Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,150.64792955659635,150.78184674152297,145.7790510137472,147.51998901367188,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,147.08957080172047,147.39566102904863,145.61646688281715,146.19996643066406,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,146.47734965751366,146.63038744597472,145.3677417648683,145.94168090820312,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,145.87471861036352,147.2425860149174,145.32947495117494,146.5347442626953,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,146.87911405218063,149.17484163433798,146.19995315975942,146.66867065429688,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,149.98791938890065,150.82011808128448,148.47655980562104,148.53395080566406,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,149.48094763861675,152.60887394032275,149.40442143914197,152.3888702392578,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,152.20712126246997,152.43669985926905,150.82011857202386,151.5758056640625,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,151.57579897857863,151.57579897857863,149.0217828139627,149.17483520507812,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,149.892259278191,150.1218378762137,148.8783126797143,149.52877807617188,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,150.67663712896328,151.69058369550575,149.38528127406204,149.62442016601562,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,150.33227247766857,151.8053615901023,149.20352934829688,149.72007751464844,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,150.8296837180354,150.86795411667114,148.6965687643273,149.94009399414062,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,150.1218439194974,150.88709134783198,149.75834810696531,149.90184020996094,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,146.65909781237656,148.53393843845262,146.65909781237656,147.62521362304688,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,146.3529975023183,148.03652999684806,145.73124224016993,146.3338623046875,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,145.87472655558398,148.68700230779962,145.68341835796573,148.39047241210938,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,149.3757338389441,149.64356825333087,147.84523896026454,148.8304901123047,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,150.1314147927023,152.5897699574992,149.57661073299076,151.17405700683594,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,150.18879511861098,151.4323203642954,149.36615668800872,150.91578674316406,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,151.61407102099122,154.46460278046982,151.41318791164645,154.2254638671875,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,154.22544747043202,157.14294482147355,153.27846681587778,154.9333038330078,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,155.42114104624704,155.63158443406314,151.52796756340803,152.23580932617188,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,151.3462217264167,152.0731986968062,150.03574528114893,150.16966247558594,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,149.55748556641353,149.79662448507048,147.15652148173368,147.39566040039062,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,147.96958830725293,148.93570421009358,146.75475860669954,148.3330841064453,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,148.62004626039584,151.38449149744503,147.9026295248722,150.69577026367188,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,150.87750535467467,152.13059081092965,150.2366148768908,150.98272705078125,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,151.37492653175923,151.37492653175923,148.13220357093306,149.79661560058594,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,149.66268495393123,153.134971609778,149.6435497564457,152.6375732421875,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,154.66545771419914,154.66545771419914,153.09670731268372,153.4984588623047,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,151.81495215660502,152.57062469056513,145.42515288691646,145.98951721191406,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,144.56427483372593,145.43472947134146,140.63283012648623,142.0963592529297,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,139.19797408781048,139.43711298624535,137.17964120118506,138.37533569335938,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,138.21271561418314,138.7866401822546,136.9022245955342,137.0074462890625,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,138.29880735083063,139.39884042822933,136.09872660015344,136.22308349609375,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,136.85443069766575,138.52840316890624,136.5100700626039,138.21273803710938,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,137.944882102368,139.76233180657465,136.96919135583255,138.6909942626953,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,139.50406404053953,140.36497283090623,133.6212529878271,138.71969604492188,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,137.82053038838492,138.27011268084246,136.8352793038622,137.88748168945312,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,138.1170533127989,138.93013135706607,137.19875357569575,138.3848876953125,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,139.26492459722283,141.1110844724946,139.1597028986749,140.42236328125,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,139.70494923470235,141.2067339469013,139.31275793306483,140.8719482421875,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,141.22981837871157,142.89350901051753,141.113751744616,142.02297973632812,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,141.53935674796875,141.71345670854168,139.82730000614953,139.9530487060547,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,140.59143511921383,141.53934705564188,140.3786364535942,140.958984375,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,141.73279809289227,143.24172336989713,141.52968148365343,142.787109375,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,144.09291966407488,145.17624761683473,142.71941036418684,143.6383056640625,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,143.8027594955526,144.65395430335903,141.93595196207727,142.13906860351562,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,141.645766458927,142.32284650945724,140.7171889901726,141.2201690673828,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,141.66509586852493,143.328771718705,140.67848521428138,142.59365844726562,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,140.78490382879022,140.99770252373696,139.55647768236832,139.92404174804688,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,139.90467716747904,140.7655391545742,137.03190985744803,137.4188232421875,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,138.48280227541053,138.48280227541053,135.9969483423379,136.31613159179688,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,136.45156279927744,137.45750808761525,133.35631473834383,134.0237274169922,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,134.10109937144554,137.37044712578384,134.00436734256255,135.70675659179688,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,136.2871303284953,136.46124506165114,132.60186662152313,133.7045440673828,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,135.29084358475745,136.8965010069401,135.13609298202203,136.00662231445312,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,137.05127272308636,138.48281548961174,136.45157536668478,137.43817138671875,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,137.1576592334015,139.4210471982287,137.09962591521156,138.71495056152344,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,138.62791676928146,140.83327167339763,138.50216805903082,139.24696350097656,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,140.4753646078847,141.13311001417273,138.7439732499526,140.91062927246094,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,144.00587204568654,144.21867071978252,142.10036603806836,142.6226806640625,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,142.1390570995472,142.58400382922676,138.8020082842813,139.25662231445312,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,138.29901709830486,140.99768440134386,138.16360110612902,140.7268524169922,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,140.61077252825964,142.65169449167763,139.55646123795367,142.44857788085938,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,141.55870970266466,145.59218790997573,140.6881655999813,144.7990264892578,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,146.71418375950472,147.29454643077793,144.3734132347116,146.00808715820312,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,147.48801811119216,147.5073674722998,145.2246299164573,145.80499267578125,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,146.54009516549203,147.74917185827664,145.75661583004555,146.1725311279297,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,144.3153916122282,144.70230501083768,142.89351623571721,143.880126953125,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,142.68070237435222,145.44707015329703,142.5356190898344,144.75064086914062,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,145.7469218648398,146.58844921055646,144.9441079945395,145.6888885498047,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,145.4567622393101,147.34291886424757,145.33101354456878,146.46270751953125,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,145.59219947404168,146.927010256064,145.26331935975688,146.81094360351562,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,143.92850096452787,145.0505277439406,142.72909150109658,142.89352416992188,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,143.49322952585632,144.15096017019277,143.3578135250084,143.86077880859375,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,144.37341912736002,146.37565714166232,144.09291983897867,146.24990844726562,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,145.88236686957393,146.13384951238257,144.48950813566125,145.8146514892578,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,147.02371180145127,147.4879930745541,145.5631526093801,145.9403839111328,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,146.29827821468123,146.71419350798186,145.302000211545,145.9790802001953,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,145.43743066464458,146.05647739568724,144.40245383972422,145.55349731445312,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,146.18220519859977,146.49172114023452,144.48949792120695,145.5244598388672,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,146.43370933115207,147.13980605227238,145.53416327319255,145.87269592285156,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,143.39647429617642,145.76626130740286,143.30942432954515,145.6114959716797,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,145.12789578722288,145.49545984680182,143.02894029393264,143.6576690673828,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,143.88979737850445,144.67329149299132,143.04828470201235,143.94784545898438,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,147.4880051532741,150.8250538281071,146.73354248798097,148.05870056152344,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,149.36449438758538,149.36449438758538,147.62342102331962,148.92922973632812,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,149.47090127500994,149.60631727911272,147.55572785720244,148.3875732421875,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,151.9567602203588,153.41731950931347,151.00883349421562,152.55645751953125,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,152.76925193216923,152.83695254829937,151.27966126647232,151.63755798339844,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,151.47314459970605,152.42105666074707,150.57358380237807,151.79232788085938,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,151.9954504925853,152.76926253738398,150.79604108518544,151.37640380859375,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,150.96047565961499,153.81389349521436,149.4708850172674,153.52371215820312,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,156.23206224189752,157.06390761912937,155.4969341471305,156.1353302001953,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,156.88772245733873,157.82577221551347,155.43181078625477,157.08314514160156,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,158.4413443171129,159.43801933543625,156.17441446519828,156.69229125976562,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,159.03739487970572,160.91347940457982,157.91370331177097,158.4022674560547,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,158.53906760907495,159.02763176195344,156.98543718127203,158.22637939453125,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,158.5781418829338,159.22305012560474,156.44800939081955,158.49998474121094,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,159.25236738996847,159.46733681041334,157.69873695931264,158.21661376953125,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,158.12867431024873,158.13844022570612,154.2494737730379,154.69895935058594,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,155.64674331478508,156.99518499236387,155.0604753448152,155.6858367919922,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,155.11910681633594,155.1972788640643,151.62098595690884,151.68939208984375,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,153.4091326396549,156.4186893876208,153.23325671434856,153.4873046875,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,155.4220157029985,155.87150125438495,153.1159924567324,153.4091339111328,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,153.27233441542882,153.57524178049238,152.23658087948502,152.63720703125,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,152.30498153087063,152.94988977951914,150.74158521541924,151.17152404785156,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,151.32783618600803,151.4157890534881,149.5690173930903,150.3507080078125,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,150.37026801897838,150.37026801897838,145.83639346834747,145.94387817382812,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,144.61498843511336,145.25011586634974,143.54992216620548,144.72247314453125,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,144.3804621881144,145.26965245755605,140.6869186640576,140.78463745117188,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,141.2634378439595,141.44907968668699,137.7262234506973,137.92164611816406,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,137.599209741071,139.58277893066406,137.3353809341899,139.58277893066406,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,139.2212292545246,140.07134097293923,138.30272631152135,139.7000274658203,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,139.82705975305987,140.74554779180843,139.0062606844894,140.5501251220703,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,140.3840127964386,141.0093742751829,139.63161987504833,140.68692016601562,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,140.98982730432667,142.37736252687722,140.11041785152662,140.7064666748047,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,140.50126336826338,140.68692011982543,139.09421122389602,139.79774475097656,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,140.2374506599427,142.0158163224231,140.0420279918385,141.52725219726562,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,142.15261370436414,144.68338720453778,142.15261370436414,143.3544921875,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,144.16549203208442,145.1035416901887,143.93099079990344,144.46841430664062,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,145.00581701650805,146.89168217089565,143.51081208287604,143.8918914794922,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,145.11330933238338,147.0577998945278,144.25344662116146,146.16860961914062,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,144.65406156373575,147.72224371463864,144.6442956486269,146.8623809814453,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,149.90124945838284,150.80997158053205,147.41933533655427,149.63742065429688,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,150.5754647245246,153.75113144076064,150.4777459385692,151.796875,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,151.6600824059273,153.32119745075514,150.9272362176391,153.31141662597656,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,153.29189192760552,155.0604917587213,152.80332777935058,154.70872497558594,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,154.41558154588657,156.24280666604716,154.41558154588657,155.73471069335938,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,155.49042469637007,158.070042704909,155.16797058157846,157.7769012451172,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,157.46422061443477,157.70850269103784,153.88794234440948,154.62078857421875,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,154.0735684298617,154.81619540900016,152.69582899026793,152.83262634277344,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,154.0247303598826,154.32763773091338,152.06069304096428,152.4417724609375,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,152.881482693562,153.86837679487576,151.7186977655014,152.08999633789062,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,152.75445592522135,154.27877355789934,151.9629844551611,153.6338653564453,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,154.10289937301053,155.28521617921297,151.6307512395644,152.63720703125,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,152.15841726993506,152.99874818886954,151.2692269549404,152.1291046142578,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,152.97919117107,153.8488346872575,151.96298438634264,152.74468994140625,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,150.24323949844748,150.83928834775446,145.2501133735364,145.77777099609375,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,145.59211163295203,147.40957080409072,144.4195606957193,145.92433166503906,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,145.31851431233446,149.8817014437368,145.31851431233446,149.71559143066406,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,149.49085998535156,150.282331501611,148.80685826581424,149.49085998535156,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,150.69272603893498,151.70893289997153,147.60499706495574,148.42578125,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,148.99250562519597,150.2920879366293,148.44531621191737,149.12930297851562,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,150.76111481029162,152.23658804605662,150.53637948205105,152.207275390625,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,152.7740145497002,155.08003791719815,152.5492643072946,153.83908081054688,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,153.16485573203477,153.86838927650612,151.03472326834785,151.35716247558594,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,151.23991124831724,152.8424010021219,149.81331233482214,152.31475830078125,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,153.2138068112392,155.55528198367264,153.01621657762416,153.47067260742188,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,153.47066796408774,155.41696261040497,152.9174092966374,154.2808074951172,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,154.63647358385688,156.45432777074615,154.12272693967765,155.33792114257812,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,155.6046805921821,157.0372286048225,155.17986235109055,156.879150390625,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,156.2271077816939,157.03723226680316,154.93287440750376,155.0316619873047,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,155.19961422124194,156.4246977953566,154.86370931509018,155.989990234375,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,156.08878814793033,157.07675436554456,153.58923482337983,154.5376739501953,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,154.73527240662423,154.80443728161572,152.54198608088078,153.27308654785156,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,153.81646528112148,156.38516844271098,152.9470501717262,154.78466796875,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,154.81430356715913,156.7605982254184,153.05572490261545,156.71119689941406,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,157.54109663431575,158.16350508821094,149.9337448462901,151.24774169921875,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,149.3903812263069,152.29498929793235,148.24433677414078,150.17086791992188,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,148.34313211332386,149.54845219069895,145.96214481636937,148.9951934814453,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,148.69879595537859,151.4848680369747,147.67131768088697,151.10943603515625,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,152.0973947874821,155.5552765173217,151.86029254554347,154.45863342285156,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,155.29841139887898,158.440136719438,154.29068164079655,155.67384338378906,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,156.5234895845589,156.9285593750192,151.93932667530302,152.22584533691406,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,151.79113794134253,152.92729312792426,150.38822763936975,150.8328094482422,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,150.42772945681986,152.57161431992645,150.09182456402004,151.76148986816406,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,152.13692615647776,155.3478164244861,151.16870839077245,155.13046264648438,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,155.328048248306,157.53120866855343,154.8735771600772,156.80999755859375,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,157.81773138258285,159.15147675115378,156.90880425784144,158.87484741210938,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,159.0329288332202,162.559960514721,158.96376395948067,162.07586669921875,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,161.1669369036915,163.32069606210345,160.4556000077538,162.78720092773438,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,162.51057499620995,162.90575546883358,161.14717673787166,162.76744079589844,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,162.70816427446837,164.42721590294465,162.3426215856855,163.03419494628906,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,164.0814299007134,165.80049653249176,163.1231014713802,163.943115234375,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,165.35589893919948,166.92677666258493,165.23734781862998,165.9486846923828,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,165.23734751968902,166.19567594300648,163.85420086498746,164.64456176757812,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,164.69396860099053,165.1188019217511,163.3108219000295,164.09130859375,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,164.19011687529644,166.88726057220285,164.1308413111047,165.27687072753906,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,165.27687292137003,166.571121415801,164.1604812722129,166.48219299316406,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,165.38553717713648,165.95855938675507,163.85420161498195,164.46673583984375,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,158.19315225976965,159.40836161010088,153.9251458682671,154.2412872314453,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,149.93375086979907,150.62533929661674,141.03218049141225,141.55580139160156,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,137.06054502243717,144.43077941703615,135.63787129987466,138.4634552001953,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,142.4153288308907,142.7512488128383,133.24700324183175,135.28221130371094,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,133.39520248499537,145.6953788388416,132.26892160362274,144.272705078125,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,141.49652983252236,141.90159961965148,131.84409519197368,133.35568237304688,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,133.38531445960837,135.46992379501174,130.45105356865744,133.99786376953125,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,136.81356661053633,136.87284217547267,132.48628454332132,133.6916046142578,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,132.70363602218387,134.98583568353308,132.63447114751565,132.9209747314453,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,133.770621635303,135.89475807686298,133.17785094185732,133.73110961914062,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,135.0451140014026,138.55239733059463,134.80799666577892,136.21090698242188,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,134.3831787818052,134.64991882557638,130.7375807652406,132.1207275390625,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,133.63230656615843,136.57645677958607,133.31616521230026,135.64776611328125,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,135.5588532570054,136.8827243891732,133.52363015697676,135.03521728515625,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,136.2602989208825,137.72248470186744,135.56872558360368,137.39646911621094,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,136.66536642457686,137.37670329547282,135.5983611182329,137.060546875,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,137.29767107139853,138.76974621206233,137.0111524165894,138.41407775878906,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,137.02104298145477,138.32515060528175,136.9024918543347,137.6237030029297,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,136.3393406265098,136.48752953190603,132.52579035090648,134.4226837158203,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,133.79038178055805,136.28993507522128,133.49398890378416,134.62026977539062,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,136.22079398438657,138.09792386528966,133.66194989072454,136.8333282470703,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,135.1241519349091,135.3513799575862,133.553274097251,133.8694305419922,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,134.70920589791473,135.657645067651,133.41495743112878,133.96823120117188,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,134.4325739827516,134.65980199769862,133.00001086960972,134.1559295654297,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,135.0451052668926,137.21862793977104,134.82775149208794,135.39088439941406,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,137.2285105290067,137.69285588752393,136.04295400573318,136.82345581054688,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,140.73578525735505,141.98063234472704,138.87841901178925,139.915771484375,8028200,0.0,0.0
