Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00-04:00,247.77136857079617,248.89499074196172,245.41666249309336,247.87884521484375,3153000,0.0,0.0
2024-06-14 00:00:00-04:00,247.05811592109214,247.80067231797597,244.85974227765038,247.7615966796875,2806600,0.0,0.0
2024-06-17 00:00:00-04:00,246.51099377620307,248.68005719467493,246.1006324414485,247.69322204589844,2532900,0.0,0.0
2024-06-18 00:00:00-04:00,248.12312680656237,248.51395777151774,243.62868252465228,245.03562927246094,2956300,0.0,0.0
2024-06-20 00:00:00-04:00,244.52755953548575,249.82319585751236,243.78498819238106,247.9765625,4046500,0.0,0.0
2024-06-21 00:00:00-04:00,252.35377736304645,255.4608052688579,249.74504216608867,253.43832397460938,8425800,0.0,0.0
2024-06-24 00:00:00-04:00,253.05725315782738,255.3728688116997,251.8847751930892,254.4055938720703,3901200,0.0,0.0
2024-06-25 00:00:00-04:00,254.16131215752867,254.16131215752867,249.72547427906647,251.4744110107422,3903800,0.0,0.0
2024-06-26 00:00:00-04:00,250.761144824953,252.24628741944792,248.83634539710138,251.9140625,2796100,0.0,0.0
2024-06-27 00:00:00-04:00,252.08019490018282,252.89113744631172,251.07382942331418,252.24630737304688,2651000,0.0,0.0
2024-06-28 00:00:00-04:00,251.6307514502201,253.5359907977045,247.0581263267589,248.99269104003906,8958700,0.0,0.0
2024-07-01 00:00:00-04:00,248.9829251218526,249.48121780009174,243.99017352197114,244.2539825439453,3817600,0.0,0.0
2024-07-02 00:00:00-04:00,243.95107972299473,245.2701099066143,241.7331756574348,242.1044464111328,3944900,0.0,0.0
2024-07-03 00:00:00-04:00,242.79816567993163,245.22125788733828,242.4855009261109,244.2637481689453,2026100,0.0,0.0
2024-07-05 00:00:00-04:00,245.24081923333046,245.65118056810593,243.1010662737549,245.32875061035156,2814300,0.0,0.0
2024-07-08 00:00:00-04:00,245.98337512839504,246.78456742916725,241.39121935445465,242.16310119628906,3163900,0.0,0.0
2024-07-09 00:00:00-04:00,241.55730848921058,241.72340605361688,237.94220789591262,240.17967224121094,4927300,0.0,0.0
2024-07-10 00:00:00-04:00,241.33258067850775,244.81089403083413,240.2578142342829,244.7425079345703,4092700,0.0,0.0
2024-07-11 00:00:00-04:00,245.4557546442016,249.78410107369982,244.1367244503374,248.95361328125,5546400,0.0,0.0
2024-07-12 00:00:00-04:00,248.41622446827114,251.02497434043383,246.03220797195843,248.07424926757812,4543000,0.0,0.0
2024-07-15 00:00:00-04:00,247.82023845336516,249.8622798982046,245.42645659961795,245.75865173339844,3393600,0.0,0.0
2024-07-16 00:00:00-04:00,245.24080400957365,251.40601864928672,244.36146047659543,251.36692810058594,4173000,0.0,0.0
2024-07-17 00:00:00-04:00,253.02791696078756,256.0372330320471,251.94337048112519,255.01133728027344,3711500,0.0,0.0
2024-07-18 00:00:00-04:00,252.10949001027737,256.31081440924004,251.68936353385132,253.56529235839844,3421800,0.0,0.0
2024-07-19 00:00:00-04:00,254.41536553670338,254.46420635971916,249.1783352363246,251.376708984375,3470600,0.0,0.0
2024-07-22 00:00:00-04:00,252.3732856928084,253.82911786738165,250.5168872215999,253.58485412597656,2759500,0.0,0.0
2024-07-23 00:00:00-04:00,253.72161909858673,254.17108583847914,247.69319192123908,248.22080993652344,2653100,0.0,0.0
2024-07-24 00:00:00-04:00,240.66820100018242,248.49440638610602,240.47277806817135,247.55642700195312,5983300,0.0,0.0
2024-07-25 00:00:00-04:00,248.35761787046766,250.2140164446329,245.33852143734228,245.6902618408203,3323100,0.0,0.0
2024-07-26 00:00:00-04:00,247.09720854458607,248.22083076256484,244.99654621548123,246.21786499023438,4002900,0.0,0.0
2024-07-29 00:00:00-04:00,247.73231928820985,257.8741409123333,244.48848925632987,255.4217529296875,9381000,0.0,0.0
2024-07-30 00:00:00-04:00,255.01135646991207,261.2351920850105,254.3371861306379,260.3265380859375,4936600,0.0,0.0
2024-07-31 00:00:00-04:00,259.32995447046005,261.5283282480177,257.1608911505757,259.3103942871094,4652100,0.0,0.0
2024-08-01 00:00:00-04:00,260.69781765080467,262.6030569767363,256.3792215074599,262.5835266113281,4936000,0.0,0.0
2024-08-02 00:00:00-04:00,263.2186001081921,270.4585809356841,262.6323611690612,270.3413391113281,9585900,0.0,0.0
2024-08-05 00:00:00-04:00,267.7521386996651,271.49424592466556,261.5380539017256,262.2904052734375,6794900,0.0,0.0
2024-08-06 00:00:00-04:00,263.6680719283618,266.9314621639431,261.92891506314294,263.8634948730469,3369300,0.0,0.0
2024-08-07 00:00:00-04:00,263.3749128333639,266.8727860249327,262.41738831029807,263.18927001953125,3540000,0.0,0.0
2024-08-08 00:00:00-04:00,262.7594058730707,267.37110687425775,261.9289031220536,264.9675598144531,3227200,0.0,0.0
2024-08-09 00:00:00-04:00,265.4658643055206,265.4658643055206,260.8346031748272,261.7628173828125,2664900,0.0,0.0
2024-08-12 00:00:00-04:00,261.3231420469938,263.34565320869024,259.24200996617753,263.2772521972656,3008100,0.0,0.0
2024-08-13 00:00:00-04:00,264.1077575683594,265.75898304694385,261.4013257179011,264.1077575683594,2603600,0.0,0.0
2024-08-14 00:00:00-04:00,263.6680270803811,265.280191556428,262.3392466980745,264.9284362792969,2242100,0.0,0.0
2024-08-15 00:00:00-04:00,265.75896719640633,269.43270363743903,265.61241490590834,268.5631103515625,2445200,0.0,0.0
2024-08-16 00:00:00-04:00,268.44583036547897,273.08684108153363,268.39698954803896,272.1000061035156,3286000,0.0,0.0
2024-08-19 00:00:00-04:00,275.85192023349526,281.70449985752265,275.25593100618823,280.9521484375,5268800,0.0,0.0
2024-08-20 00:00:00-04:00,279.92626601523756,283.6097527430408,278.66585667803776,279.07623291015625,3697600,0.0,0.0
2024-08-21 00:00:00-04:00,280.5613331747796,283.316635390564,279.70152001660415,283.0625915527344,2686300,0.0,0.0
2024-08-22 00:00:00-04:00,282.90626128163,283.834475451873,280.95215129573074,282.5740661621094,1746400,0.0,0.0
2024-08-23 00:00:00-04:00,283.71723593079327,284.108051967681,280.54180717788313,282.876953125,2145900,0.0,0.0
2024-08-26 00:00:00-04:00,282.6131724296065,285.50524702073585,281.26483169356504,282.0562438964844,2018500,0.0,0.0
2024-08-27 00:00:00-04:00,282.447053930949,283.63906225593075,281.4504685382015,282.9942321777344,2897600,0.0,0.0
2024-08-28 00:00:00-04:00,283.29710637270944,284.28391163714195,278.7147160826803,280.463623046875,2603800,0.0,0.0
2024-08-29 00:00:00-04:00,281.1768536116462,282.4763234890583,278.24568895665624,281.2550048828125,1797100,0.0,0.0
2024-08-30 00:00:00-04:00,280.96191573307317,282.2516354080729,279.7210666954093,282.03668212890625,2528500,0.0,0.0
2024-09-03 00:00:00-04:00,281.4175699977528,283.2356460166254,278.813313533841,280.5920715332031,2902800,1.67,0.0
2024-09-04 00:00:00-04:00,281.6042795943854,283.98252481147557,281.0539473110829,283.0587463378906,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,284.0120079044522,284.5525031895871,281.29963449486377,282.9997863769531,2412500,0.0,0.0
2024-09-06 00:00:00-04:00,282.85238025328727,287.14695147536133,282.60669512625,284.5132141113281,3863600,0.0,0.0
2024-09-09 00:00:00-04:00,285.0242190924539,286.70469690919623,282.8326970339739,286.2624816894531,3208600,0.0,0.0
2024-09-10 00:00:00-04:00,287.75625720917947,291.1172430763818,286.01681723744946,286.2428283691406,2497100,0.0,0.0
2024-09-11 00:00:00-04:00,285.81041500275444,286.409902321006,280.89671235518136,285.2207946777344,2747500,0.0,0.0
2024-09-12 00:00:00-04:00,285.1618320665622,287.6383273992036,283.284794060095,287.30419921875,2274200,0.0,0.0
2024-09-13 00:00:00-04:00,289.40724925997415,291.61841545382913,287.5695292662857,291.41204833984375,2205500,0.0,0.0
2024-09-16 00:00:00-04:00,292.28668624820284,294.93023054320525,289.9477591113415,291.56927490234375,2916200,0.0,0.0
2024-09-17 00:00:00-04:00,291.8739298329455,292.25721302530866,287.12730639224674,288.6800231933594,2997400,0.0,0.0
2024-09-18 00:00:00-04:00,288.8077608426699,290.0067053605764,285.35833235450076,286.98968505859375,1788200,0.0,0.0
2024-09-19 00:00:00-04:00,289.1714105393599,289.9870720103226,285.8792236565423,288.7783203125,2271400,0.0,0.0
2024-09-20 00:00:00-04:00,287.8840032114808,292.90579274892735,287.77588616170596,291.70684814453125,5817300,0.0,0.0
2024-09-23 00:00:00-04:00,293.83941443312267,295.03835906288555,291.7658463389234,293.89837646484375,2312400,0.0,0.0
2024-09-24 00:00:00-04:00,293.8983558348523,296.2471199000275,292.56184322184265,295.08746337890625,2408100,0.0,0.0
2024-09-25 00:00:00-04:00,295.1464595430087,296.5910893675768,293.24977745773947,295.2840576171875,1986200,0.0,0.0
2024-09-26 00:00:00-04:00,295.9522979006308,299.0381174904733,295.54937069356384,298.4091491699219,1971100,0.0,0.0
2024-09-27 00:00:00-04:00,298.2813767346258,301.6620063515665,298.2813767346258,298.4484558105469,3402800,0.0,0.0
2024-09-30 00:00:00-04:00,298.5074106420567,299.7653172140169,296.88589490340735,299.2543029785156,2286500,0.0,0.0
2024-10-01 00:00:00-04:00,299.25429354047554,299.9618678393159,297.03329060422647,297.7507019042969,3036200,0.0,0.0
2024-10-02 00:00:00-04:00,295.39210507309645,298.83169657599666,294.40936464369634,298.5172424316406,2352400,0.0,0.0
2024-10-03 00:00:00-04:00,298.2617409953286,298.772755257326,296.06041187797365,298.2126159667969,1802500,0.0,0.0
2024-10-04 00:00:00-04:00,297.81947513334893,300.6104843448,296.17831541113117,298.5172424316406,2432400,0.0,0.0
2024-10-07 00:00:00-04:00,298.5172798274096,299.8537925832092,294.8221657528976,295.6575012207031,2091800,0.0,0.0
2024-10-08 00:00:00-04:00,297.4165793697002,298.1143166804664,295.1759023887431,296.6893310546875,2038300,0.0,0.0
2024-10-09 00:00:00-04:00,297.71137518612124,299.7456549846688,296.74827881031763,298.58599853515625,1854100,0.0,0.0
2024-10-10 00:00:00-04:00,298.782582431867,300.472897231627,297.701561921987,298.79241943359375,1739500,0.0,0.0
2024-10-11 00:00:00-04:00,299.1658522217599,300.22719868069305,297.7408666146575,299.775146484375,1775600,0.0,0.0
2024-10-14 00:00:00-04:00,299.88325427676403,305.06231584892146,299.24447895696545,304.4923095703125,2376300,0.0,0.0
2024-10-15 00:00:00-04:00,306.6150161796538,309.91700965059204,305.64211274461985,307.931884765625,3067100,0.0,0.0
2024-10-16 00:00:00-04:00,307.9122552339663,308.3151824307719,304.75763669111535,307.5191650390625,1821300,0.0,0.0
2024-10-17 00:00:00-04:00,308.5608582912519,309.61236778311934,307.0867476114576,309.2684326171875,3095200,0.0,0.0
2024-10-18 00:00:00-04:00,310.12344045332935,311.7056383324613,308.8065717241838,311.0963439941406,2531200,0.0,0.0
2024-10-21 00:00:00-04:00,311.6564987952324,312.4131981816574,308.9834434421877,309.4551696777344,2404100,0.0,0.0
2024-10-22 00:00:00-04:00,308.6689252078327,310.2904408516465,307.8925519030181,309.2585754394531,5889100,0.0,0.0
2024-10-23 00:00:00-04:00,287.71692667951316,296.39454212833834,285.81040770168823,293.4168395996094,18792000,0.0,0.0
2024-10-24 00:00:00-04:00,293.95734460629455,297.1709253561885,293.13184615418135,296.3748779296875,5522600,0.0,0.0
2024-10-25 00:00:00-04:00,295.80489983358785,296.3945501503652,287.1567951570566,287.5596923828125,8863200,0.0,0.0
2024-10-28 00:00:00-04:00,294.03598031169787,294.74355469711793,291.42188688753106,291.6675720214844,6656000,0.0,0.0
2024-10-29 00:00:00-04:00,292.46354777518405,297.4755297917115,289.9084167480469,289.9084167480469,9048900,0.0,0.0
2024-10-30 00:00:00-04:00,289.4170723097668,290.2720517316351,284.8374980590351,286.4884948730469,4924000,0.0,0.0
2024-10-31 00:00:00-04:00,287.205926930607,289.29916910934054,286.144580328177,287.0683288574219,4277400,0.0,0.0
2024-11-01 00:00:00-04:00,289.42690679115515,291.75599691757765,288.2181252106058,290.11480712890625,4131800,0.0,0.0
2024-11-04 00:00:00-05:00,289.65292670241865,289.8691308130454,286.76366721988825,287.7955627441406,2583100,0.0,0.0
2024-11-05 00:00:00-05:00,288.680024710082,292.247377558654,287.5105611043281,292.18841552734375,3032100,0.0,0.0
2024-11-06 00:00:00-05:00,295.0972984680355,295.1464234937495,287.6677831322316,288.9256896972656,4646400,0.0,0.0
2024-11-07 00:00:00-05:00,289.75119638941436,291.42186718368276,288.7389749056002,289.5743103027344,3357400,0.0,0.0
2024-11-08 00:00:00-05:00,290.49810574636155,296.6205600347249,290.15414056377847,293.8099365234375,3279100,0.0,0.0
2024-11-11 00:00:00-05:00,295.3036861015888,298.5663917909243,294.8417968624909,296.32574462890625,2872400,0.0,0.0
2024-11-12 00:00:00-05:00,294.9597566623218,296.1979893346258,292.38495128495583,293.4954528808594,2452900,0.0,0.0
2024-11-13 00:00:00-05:00,293.7411312960319,293.96717240916064,290.12465343113286,292.2178955078125,2327100,0.0,0.0
2024-11-14 00:00:00-05:00,292.8566501765166,294.9302181026244,291.4709825616778,293.406982421875,1932600,0.0,0.0
2024-11-15 00:00:00-05:00,292.5815220956705,294.3307991010439,284.7195975787812,287.5793762207031,4039400,0.0,0.0
2024-11-18 00:00:00-05:00,287.95281316336525,290.3408654606819,285.77112798053173,286.0757751464844,2865000,0.0,0.0
2024-11-19 00:00:00-05:00,284.9947468367917,287.029026882709,282.6361756197627,285.712158203125,2353300,0.0,0.0
2024-11-20 00:00:00-05:00,285.60406543500625,286.29199584427363,283.2848120384823,285.8890686035156,2524600,0.0,0.0
2024-11-21 00:00:00-05:00,280.0810392077934,283.6189109643796,278.5676104581422,283.49114990234375,4475700,0.0,0.0
2024-11-22 00:00:00-05:00,283.49113964050235,285.5843816036636,283.16684848703136,285.2698974609375,2879100,0.0,0.0
2024-11-25 00:00:00-05:00,286.7341851667563,291.4906455924724,286.7341851667563,291.0779113769531,5021800,0.0,0.0
2024-11-26 00:00:00-05:00,291.8739339624419,292.1491001079573,289.74137384155256,291.2154846191406,2254200,0.0,0.0
2024-11-27 00:00:00-05:00,291.87393554841924,294.3307868577494,289.88881048719037,289.987060546875,2240300,0.0,0.0
2024-11-29 00:00:00-05:00,289.0829555303945,291.92306004353014,288.9453574617109,290.9010314941406,1655900,0.0,0.0
2024-12-02 00:00:00-05:00,290.16939828068865,290.89112519258344,287.63845125793847,289.1214294433594,3149900,1.77,0.0
2024-12-03 00:00:00-05:00,289.0028264394286,291.5041153686333,286.9958636240689,291.1580810546875,3031000,0.0,0.0
2024-12-04 00:00:00-05:00,288.9632533575744,292.6805951499277,288.5084818099789,291.7413635253906,3742500,0.0,0.0
2024-12-05 00:00:00-05:00,292.18625963451495,296.3385804875078,291.5831661447386,296.0716552734375,2594800,0.0,0.0
2024-12-06 00:00:00-05:00,297.14930697836894,300.3525304964072,295.2214230928704,295.5872497558594,4158700,0.0,0.0
2024-12-09 00:00:00-05:00,294.2031035357693,299.18591898933045,293.71867362058634,297.9501037597656,2391600,0.0,0.0
2024-12-10 00:00:00-05:00,296.7241719378132,299.38364861109227,292.48284580450934,297.2975769042969,3523000,0.0,0.0
2024-12-11 00:00:00-05:00,297.92045719177565,298.4741000228304,292.611399582854,292.73992919921875,3037600,0.0,0.0
2024-12-12 00:00:00-05:00,292.8387723241954,295.1620806875211,291.7413527732728,293.2638854980469,2040700,0.0,0.0
2024-12-13 00:00:00-05:00,292.9277731568161,295.8047547222969,292.0775165630684,293.2342529296875,2547600,0.0,0.0
2024-12-16 00:00:00-05:00,293.80765006855285,298.69159429230126,293.79778406313403,294.3316345214844,3179900,0.0,0.0
2024-12-17 00:00:00-05:00,294.24265609155236,296.5956531002173,291.47444206445834,292.7201232910156,3295800,0.0,0.0
2024-12-18 00:00:00-05:00,291.67216709963213,295.5872516143742,287.3715540794002,287.57916259765625,3800900,0.0,0.0
2024-12-19 00:00:00-05:00,287.57914129868874,289.53665323980925,285.572178647465,286.9365234375,3438500,0.0,0.0
2024-12-20 00:00:00-05:00,286.2345592031299,292.73990723687666,286.0170545235855,289.35870361328125,7678000,0.0,0.0
2024-12-23 00:00:00-05:00,288.94349087548005,289.7739550720267,286.44220210940153,287.9844970703125,2492200,0.0,0.0
2024-12-24 00:00:00-05:00,287.9746002034,290.9306605095133,287.49017029939336,290.6538391113281,1461000,0.0,0.0
2024-12-26 00:00:00-05:00,289.67508902168385,292.0874027569312,289.2796341835533,291.45465087890625,1433900,0.0,0.0
2024-12-27 00:00:00-05:00,290.0112035210727,293.1155855986473,289.4180062265581,290.28802490234375,1617200,0.0,0.0
2024-12-30 00:00:00-05:00,288.16243430291064,288.16243430291064,285.7204623623745,286.31365966796875,1936700,0.0,0.0
2024-12-31 00:00:00-05:00,286.78821899383297,287.93505917475596,285.3052406830091,286.60040283203125,1915600,0.0,0.0
2025-01-02 00:00:00-05:00,287.64834840619784,292.4037627231521,286.9562798488216,289.1906433105469,3117000,0.0,0.0
2025-01-03 00:00:00-05:00,289.5069917542757,291.61282563168425,287.40118804813596,291.43487548828125,2240100,0.0,0.0
2025-01-06 00:00:00-05:00,289.9519032893585,292.2455835338429,288.4293705201941,288.8643798828125,2838900,0.0,0.0
2025-01-07 00:00:00-05:00,290.44622807705144,291.583172017869,285.0086412397532,286.0566101074219,3419500,0.0,0.0
2025-01-08 00:00:00-05:00,285.69080423827063,285.8588883739787,283.29825283322424,283.644287109375,2724200,0.0,0.0
2025-01-10 00:00:00-05:00,284.2374913169052,284.50441653405034,278.5823998480277,279.10638427734375,3946000,0.0,0.0
2025-01-13 00:00:00-05:00,279.72926553304296,281.2715606045543,277.1686598672483,280.41143798828125,3394300,0.0,0.0
2025-01-14 00:00:00-05:00,281.7856091742109,282.1118812613769,276.2096270490735,278.3846435546875,2238900,0.0,0.0
2025-01-15 00:00:00-05:00,281.1034592878995,281.4198352246054,277.4256719946867,279.09649658203125,2867800,0.0,0.0
2025-01-16 00:00:00-05:00,277.05987784884815,277.7618426214333,273.39198670131935,276.5655517578125,3403700,0.0,0.0
2025-01-17 00:00:00-05:00,277.7914991787315,280.85629678626293,276.82260918492705,277.7618408203125,3312800,0.0,0.0
2025-01-21 00:00:00-05:00,277.57400218053186,279.6897022059783,275.56703941520993,279.4029846191406,3858600,0.0,0.0
2025-01-22 00:00:00-05:00,280.0851411815791,280.31254203705004,277.2180559894819,278.15728759765625,3660600,0.0,0.0
2025-01-23 00:00:00-05:00,277.56409877167897,281.76587052512383,277.46522751969684,281.20233154296875,2279400,0.0,0.0
2025-01-24 00:00:00-05:00,281.2814406241517,283.5948830985283,280.0653875843907,282.22064208984375,2523000,0.0,0.0
2025-01-27 00:00:00-05:00,283.357591509602,290.10020672971734,282.5666818210416,289.7640686035156,4343000,0.0,0.0
2025-01-28 00:00:00-05:00,289.0818845315849,291.14816391815503,286.70912539019577,287.8460693359375,3180100,0.0,0.0
2025-01-29 00:00:00-05:00,288.0734786791255,289.8135161806581,286.7091338355394,286.81787109375,2358300,0.0,0.0
2025-01-30 00:00:00-05:00,287.60881387022016,288.7655200432719,286.0763848641303,287.0255126953125,2125200,0.0,0.0
2025-01-31 00:00:00-05:00,286.5410713882416,287.94497087352573,284.0892330917914,285.4239196777344,2556500,0.0,0.0
2025-02-03 00:00:00-05:00,283.7629301050028,287.59890528621617,280.965057787247,286.758544921875,3048800,0.0,0.0
2025-02-04 00:00:00-05:00,286.47188448228536,287.3419032862495,285.09764337800755,286.48175048828125,2976900,0.0,0.0
2025-02-05 00:00:00-05:00,286.7091350189727,286.9760602485399,283.0906643840429,285.5523986816406,2362900,0.0,0.0
2025-02-06 00:00:00-05:00,288.28109752952764,293.778001465133,287.0255200703904,291.0196533203125,3590000,0.0,0.0
2025-02-07 00:00:00-05:00,291.0196438660747,293.48140833309986,290.48579340733994,290.9603271484375,2858000,0.0,0.0
2025-02-10 00:00:00-05:00,298.83987020864913,306.75898347073723,298.0885151019491,304.92010498046875,8052000,0.0,0.0
2025-02-11 00:00:00-05:00,303.882020206436,308.05413367421926,302.69565567575785,306.6897888183594,4180400,0.0,0.0
2025-02-12 00:00:00-05:00,306.06691745301464,306.5711397012424,302.30015519821336,304.1094055175781,3110200,0.0,0.0
2025-02-13 00:00:00-05:00,304.0105603699673,307.9948276453635,302.16178552942984,306.501953125,3096800,0.0,0.0
2025-02-14 00:00:00-05:00,306.67991471688583,307.47082438312555,304.28736319391567,305.0486145019531,2674400,0.0,0.0
2025-02-18 00:00:00-05:00,303.86227256846433,303.86227256846433,300.0955099406976,301.370849609375,3367800,0.0,0.0
2025-02-19 00:00:00-05:00,299.8779861919203,300.34265392292673,296.1112238034242,298.5136413574219,2990700,0.0,0.0
2025-02-20 00:00:00-05:00,297.41624425635456,299.690162543019,294.7666634570883,299.6110534667969,3020000,0.0,0.0
2025-02-21 00:00:00-05:00,300.4711590226505,302.4879875800843,298.1675827374566,301.3510437011719,3036700,0.0,0.0
2025-02-24 00:00:00-05:00,301.53889922005897,306.91716921329197,300.66888051949644,304.0797424316406,3397600,0.0,0.0
2025-02-25 00:00:00-05:00,305.6714674703695,308.1727562273587,304.4949689867195,307.1940002441406,3891600,0.0,0.0
2025-02-26 00:00:00-05:00,308.16287735897595,310.98051175926594,300.2338680601774,300.8171691894531,4140900,0.0,0.0
2025-02-27 00:00:00-05:00,301.7267755208587,308.2419900751355,300.7677816539799,306.4327697753906,3350400,0.0,0.0
2025-02-28 00:00:00-05:00,304.1192849407444,305.018962051999,300.4316315906662,304.83111572265625,4972900,0.0,0.0
2025-03-03 00:00:00-05:00,306.3723778762365,307.744600126501,300.72441791020975,302.5739440917969,4371300,1.77,0.0
2025-03-04 00:00:00-05:00,302.87222477758877,311.16518671285786,302.87222477758877,304.0455627441406,3954500,0.0,0.0
2025-03-05 00:00:00-05:00,302.28556987616884,306.7204088848568,301.659117951742,305.71612548828125,2327500,0.0,0.0
2025-03-06 00:00:00-05:00,306.0641154250346,309.5941130112951,302.663419890018,308.61962890625,2954900,0.0,0.0
2025-03-07 00:00:00-05:00,309.0671033752402,321.3474602478227,308.59975277861656,319.4780578613281,7607600,0.0,0.0
2025-03-10 00:00:00-04:00,318.2848259227995,324.4797023168352,313.9593519896527,315.4608459472656,4707600,0.0,0.0
2025-03-11 00:00:00-04:00,315.82873790132663,315.9083037249032,304.58252447172237,305.0299987792969,4513100,0.0,0.0
2025-03-12 00:00:00-04:00,301.9773012733209,304.701838959251,294.6786998453733,297.71148681640625,4546200,0.0,0.0
2025-03-13 00:00:00-04:00,298.73567313700914,301.74858378842475,295.5934907846153,295.82220458984375,4178600,0.0,0.0
2025-03-14 00:00:00-04:00,295.2952123945936,298.97435805256157,294.0423085664963,298.1390686035156,2696800,0.0,0.0
2025-03-17 00:00:00-04:00,299.6007816381008,303.50864114121964,298.337954832315,302.2557373046875,2758400,0.0,0.0
2025-03-18 00:00:00-04:00,303.2500862478923,303.2500862478923,300.5653010841868,301.8878173828125,2435400,0.0,0.0
2025-03-19 00:00:00-04:00,302.27561830055146,306.34254882984186,301.9176631105177,305.1891174316406,2812200,0.0,0.0
2025-03-20 00:00:00-04:00,306.2928362499577,307.9136485754989,303.78705893808836,305.2686462402344,2723500,0.0,0.0
2025-03-21 00:00:00-04:00,304.6620922459704,305.26863751364067,299.9388804277627,303.7174377441406,6016100,0.0,0.0
2025-03-24 00:00:00-04:00,304.57258857495617,306.21330756624315,302.81258153242356,303.9461669921875,3443400,0.0,0.0
2025-03-25 00:00:00-04:00,305.199040401049,306.9192948744147,302.3154012146015,305.1891174316406,2657100,0.0,0.0
2025-03-26 00:00:00-04:00,306.163563602088,312.28882735778456,306.05419852301713,311.8115234375,2624400,0.0,0.0
2025-03-27 00:00:00-04:00,313.38261549873926,314.8542797596638,308.9278701502026,310.9265441894531,3119500,0.0,0.0
2025-03-28 00:00:00-04:00,307.25735573614503,308.25171611069567,304.2643212981971,305.3581237792969,3211600,0.0,0.0
2025-03-31 00:00:00-04:00,303.27990648453357,311.43367348558434,302.72306711665857,310.60833740234375,4418800,0.0,0.0
2025-04-01 00:00:00-04:00,311.31435064505445,313.0047755173528,309.19638841545503,311.86126708984375,2411200,0.0,0.0
2025-04-02 00:00:00-04:00,310.9464164743234,312.15953731484007,308.08265381176153,309.8227844238281,2776800,0.0,0.0
2025-04-03 00:00:00-04:00,309.62393990183887,317.9169018274976,309.54437407799537,316.4750671386719,7023900,0.0,0.0
2025-04-04 00:00:00-04:00,312.79595347939613,313.1837382497613,297.61205098482856,298.41748046875,8831100,0.0,0.0
2025-04-07 00:00:00-04:00,290.94986502617456,303.16060977268705,288.86170207461316,298.1987609863281,7725900,0.0,0.0
2025-04-08 00:00:00-04:00,302.06680436417133,306.51159661404796,293.25678569074233,298.1390686035156,5562500,0.0,0.0
2025-04-09 00:00:00-04:00,295.7327398793548,309.89242272799027,295.03667543839697,302.24578857421875,8265700,0.0,0.0
2025-04-10 00:00:00-04:00,299.64054301294544,305.8950780858241,295.2454872772239,305.04986572265625,6049500,0.0,0.0
2025-04-11 00:00:00-04:00,304.74163381663743,309.13672014839636,302.2457794954132,308.15228271484375,4439900,0.0,0.0
2025-04-14 00:00:00-04:00,310.66801959885595,316.40549865926215,309.37536318746146,314.2875061035156,4068300,0.0,0.0
2025-04-15 00:00:00-04:00,314.34715224312095,315.41112513418557,310.0813377099679,310.7177429199219,2901200,0.0,0.0
2025-04-16 00:00:00-04:00,311.80160380933955,312.51754452470203,305.6365570745254,307.3568115234375,3098900,0.0,0.0
2025-04-17 00:00:00-04:00,307.4761163308728,311.2248440197603,305.39790678885265,309.54437255859375,2728500,0.0,0.0
2025-04-21 00:00:00-04:00,309.24608336166267,309.524503058909,303.39923937401886,306.97894287109375,2669900,0.0,0.0
2025-04-22 00:00:00-04:00,310.0017923626052,318.19531193436484,309.43499968030943,317.2804870605469,4200700,0.0,0.0
2025-04-23 00:00:00-04:00,316.7037752086465,318.09587364596416,313.01470676338727,316.68389892578125,3210100,0.0,0.0
2025-04-24 00:00:00-04:00,316.6341734853382,317.0916011160495,311.7618136160333,314.4366455078125,2479500,0.0,0.0
2025-04-25 00:00:00-04:00,314.7150680474376,319.9652897697656,313.25335703889607,314.9537048339844,2282900,0.0,0.0
2025-04-28 00:00:00-04:00,315.90831075020265,316.2264830151732,312.4777552370962,315.0233154296875,2578300,0.0,0.0
2025-04-29 00:00:00-04:00,314.2775486885779,314.94378351514035,311.2348082622777,312.7263488769531,3164500,0.0,0.0
2025-04-30 00:00:00-04:00,315.0034339123518,319.1896826238645,311.3342416751127,317.8472900390625,5564600,0.0,0.0
2025-05-01 00:00:00-04:00,311.3839585809577,317.44956319504746,309.84271207246724,311.8712158203125,5186900,0.0,0.0
2025-05-02 00:00:00-04:00,311.781682425807,314.1880478774627,308.9278730141434,310.2006530761719,3994600,0.0,0.0
2025-05-05 00:00:00-04:00,311.2347917401486,315.60997124184263,308.9477750572428,313.939453125,3534100,0.0,0.0
2025-05-06 00:00:00-04:00,313.3328999047109,315.45089247164987,311.1055422565174,315.0034484863281,2691700,0.0,0.0
2025-05-07 00:00:00-04:00,314.69518788660577,317.43960193449567,314.33720236572475,316.33587646484375,2725900,0.0,0.0
2025-05-08 00:00:00-04:00,316.28612573082086,317.85723207209213,311.4137661010156,311.7220153808594,2131500,0.0,0.0
2025-05-09 00:00:00-04:00,311.13534984187737,312.4777423938087,309.41512584423094,311.91094970703125,1917800,0.0,0.0
2025-05-12 00:00:00-04:00,310.25040798684415,310.4194322667587,303.2898849653575,310.1609191894531,4137900,0.0,0.0
2025-05-13 00:00:00-04:00,309.89239479796163,310.4094815973739,306.71045990794,306.9490966796875,3018600,0.0,0.0
2025-05-14 00:00:00-04:00,306.5016250550747,307.1678598426283,303.9660182967782,305.76580810546875,2656600,0.0,0.0
