Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00-04:00,281.2375485596308,283.07548563042076,275.7823038208088,276.0071716308594,3119200,0.0,0.0
2024-06-14 00:00:00-04:00,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200,0.0,0.0
2024-06-17 00:00:00-04:00,279.8298064632497,282.14680764938004,277.60078926498824,279.14544677734375,3559600,0.0,0.0
2024-06-18 00:00:00-04:00,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900,0.0,0.0
2024-06-20 00:00:00-04:00,307.5946939535558,310.6253821074723,291.33654570644217,299.3140869140625,11374600,0.0,0.0
2024-06-21 00:00:00-04:00,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700,0.0,0.0
2024-06-24 00:00:00-04:00,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600,0.0,0.0
2024-06-25 00:00:00-04:00,301.09339921500424,303.06822010209885,298.60040079369713,300.301513671875,4481400,0.0,0.0
2024-06-26 00:00:00-04:00,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100,0.0,0.0
2024-06-27 00:00:00-04:00,298.18007826929835,298.62978413185044,294.7192257283187,296.4105529785156,3162000,0.0,0.0
2024-06-28 00:00:00-04:00,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500,0.0,0.0
2024-07-01 00:00:00-04:00,296.93848848487625,297.5543763755376,292.9008321355578,295.78485107421875,2411100,0.0,0.0
2024-07-02 00:00:00-04:00,294.2010452867413,297.20240568884725,294.2010452867413,297.03619384765625,2177200,0.0,0.0
2024-07-03 00:00:00-04:00,297.93565998716815,300.0278229950908,297.1828882563357,298.9132995605469,1751200,0.0,0.0
2024-07-05 00:00:00-04:00,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900,0.0,0.0
2024-07-08 00:00:00-04:00,293.7415351302058,295.1982381705506,288.9902218156951,292.773681640625,2557700,0.0,0.0
2024-07-09 00:00:00-04:00,292.4022006672147,292.4608566516417,287.89529679765946,291.3952331542969,2479200,0.0,0.0
2024-07-10 00:00:00-04:00,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500,0.0,0.0
2024-07-11 00:00:00-04:00,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000,1.29,0.0
2024-07-12 00:00:00-04:00,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600,0.0,0.0
2024-07-15 00:00:00-04:00,307.01911979102977,313.5980125296113,307.01911979102977,312.1251220703125,3866200,0.0,0.0
2024-07-16 00:00:00-04:00,312.62592965559315,319.2735647981843,312.28224920512963,319.12628173828125,3640500,0.0,0.0
2024-07-17 00:00:00-04:00,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900,0.0,0.0
2024-07-18 00:00:00-04:00,323.45654891313126,330.1729254209375,321.9149164635562,322.17022705078125,4563600,0.0,0.0
2024-07-19 00:00:00-04:00,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200,0.0,0.0
2024-07-22 00:00:00-04:00,324.74291547951617,326.8049682796592,323.7609884285943,325.5186462402344,3419300,0.0,0.0
2024-07-23 00:00:00-04:00,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000,0.0,0.0
2024-07-24 00:00:00-04:00,323.4271069523181,326.529999742542,322.209527110774,322.73974609375,3286500,0.0,0.0
2024-07-25 00:00:00-04:00,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500,0.0,0.0
2024-07-26 00:00:00-04:00,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200,0.0,0.0
2024-07-29 00:00:00-04:00,322.72012795084026,323.03435177931453,318.0166892808521,320.3045959472656,1629200,0.0,0.0
2024-07-30 00:00:00-04:00,321.5712798980825,324.47780554056794,321.0410608668214,323.2503967285156,1985400,0.0,0.0
2024-07-31 00:00:00-04:00,325.6462685064578,327.89485964934744,323.09325243992123,324.6446838378906,2606300,0.0,0.0
2024-08-01 00:00:00-04:00,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100,0.0,0.0
2024-08-02 00:00:00-04:00,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700,0.0,0.0
2024-08-05 00:00:00-04:00,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500,0.0,0.0
2024-08-06 00:00:00-04:00,311.2708107613249,316.82852031595223,310.0139455947469,312.9204406738281,2284200,0.0,0.0
2024-08-07 00:00:00-04:00,314.1675724052618,319.85290846317497,312.1840605811292,312.2724304199219,2327700,0.0,0.0
2024-08-08 00:00:00-04:00,309.6015471460797,313.7354810715996,308.786560984226,310.17108154296875,2213700,0.0,0.0
2024-08-09 00:00:00-04:00,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300,0.0,0.0
2024-08-12 00:00:00-04:00,309.76848583599127,311.7323396708241,307.08781456367325,308.2857666015625,2276500,0.0,0.0
2024-08-13 00:00:00-04:00,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600,0.0,0.0
2024-08-14 00:00:00-04:00,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600,0.0,0.0
2024-08-15 00:00:00-04:00,316.45540851764935,319.3324472190273,316.12155695872787,319.25390625,2271600,0.0,0.0
2024-08-16 00:00:00-04:00,319.037883437399,321.78726686373477,317.4275088833795,321.0115661621094,2292800,0.0,0.0
2024-08-19 00:00:00-04:00,321.6399954535922,324.45812105905134,321.090118748431,323.48602294921875,1678200,0.0,0.0
2024-08-20 00:00:00-04:00,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100,0.0,0.0
2024-08-21 00:00:00-04:00,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900,0.0,0.0
2024-08-22 00:00:00-04:00,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200,0.0,0.0
2024-08-23 00:00:00-04:00,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700,0.0,0.0
2024-08-26 00:00:00-04:00,327.0602478300386,331.11561133119824,325.7739257949635,330.6933898925781,1692200,0.0,0.0
2024-08-27 00:00:00-04:00,329.1222998968582,334.8272936335493,328.9455602205285,334.22833251953125,2154100,0.0,0.0
2024-08-28 00:00:00-04:00,334.4050501462437,337.3901165580283,329.053536115074,331.2923583984375,1528000,0.0,0.0
2024-08-29 00:00:00-04:00,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600,0.0,0.0
2024-08-30 00:00:00-04:00,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000,0.0,0.0
2024-09-03 00:00:00-04:00,335.190550711009,339.2950279089557,333.53112182613046,335.701171875,2049300,0.0,0.0
2024-09-04 00:00:00-04:00,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300,0.0,0.0
2024-09-05 00:00:00-04:00,337.99895067890367,338.2248047017606,333.36425352550407,334.7684020996094,1195100,0.0,0.0
2024-09-06 00:00:00-04:00,334.54250126678045,336.25104445530803,330.67370694767635,333.6980285644531,1613400,0.0,0.0
2024-09-09 00:00:00-04:00,334.4738100993619,336.06452709851317,332.96163407780796,335.6324768066406,1569400,0.0,0.0
2024-09-10 00:00:00-04:00,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700,0.0,0.0
2024-09-11 00:00:00-04:00,340.10022761039386,344.3814449917104,336.05469309032816,343.9788513183594,2121700,0.0,0.0
2024-09-12 00:00:00-04:00,344.145770075271,346.0507107658022,338.96119695001937,343.5664367675781,2182100,0.0,0.0
2024-09-13 00:00:00-04:00,344.7546027788833,345.0786255292852,342.4863536279608,343.2620544433594,1812000,0.0,0.0
2024-09-16 00:00:00-04:00,344.49925146905304,348.56444347208804,343.3111282364986,347.719970703125,2536400,0.0,0.0
2024-09-17 00:00:00-04:00,348.682267850572,348.8590075106935,330.2318519683907,330.94866943359375,4528800,0.0,0.0
2024-09-18 00:00:00-04:00,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800,0.0,0.0
2024-09-19 00:00:00-04:00,333.85513380616584,334.2282708091022,326.2255728596015,329.18115234375,2645700,0.0,0.0
2024-09-20 00:00:00-04:00,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000,0.0,0.0
2024-09-23 00:00:00-04:00,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500,0.0,0.0
2024-09-24 00:00:00-04:00,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900,0.0,0.0
2024-09-25 00:00:00-04:00,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700,0.0,0.0
2024-09-26 00:00:00-04:00,348.59392592562887,357.41161151258933,343.37989577242917,349.37945556640625,4454800,0.0,0.0
2024-09-27 00:00:00-04:00,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200,0.0,0.0
2024-09-30 00:00:00-04:00,342.20151559640027,347.6610266186759,341.43561383330496,347.0915222167969,2424900,0.0,0.0
2024-10-01 00:00:00-04:00,348.5742935895324,348.5742935895324,343.5762882185017,345.61871337890625,1827300,0.0,0.0
2024-10-02 00:00:00-04:00,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300,0.0,0.0
2024-10-03 00:00:00-04:00,353.05187504058983,357.86334177918854,352.83584988103627,354.7113342285156,3646300,0.0,0.0
2024-10-04 00:00:00-04:00,357.6178665392832,361.1429812790117,353.3170209897981,355.6932678222656,2131400,0.0,0.0
2024-10-07 00:00:00-04:00,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800,0.0,0.0
2024-10-08 00:00:00-04:00,353.0322078758118,354.1319613049368,351.0585250459511,353.8668518066406,2348300,0.0,0.0
2024-10-09 00:00:00-04:00,354.4560262692498,359.83696715758,354.2498000196202,358.4819030761719,2046400,0.0,0.0
2024-10-10 00:00:00-04:00,358.4424589762686,359.33965325648177,353.85791926432773,355.9875183105469,2088000,1.48,0.0
2024-10-11 00:00:00-04:00,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500,0.0,0.0
2024-10-14 00:00:00-04:00,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500,0.0,0.0
2024-10-15 00:00:00-04:00,360.2861581441504,365.7777614057853,360.2861581441504,363.470703125,2955900,0.0,0.0
2024-10-16 00:00:00-04:00,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700,0.0,0.0
2024-10-17 00:00:00-04:00,367.74959348535316,370.2242719597576,366.54676519322123,369.86932373046875,1906900,0.0,0.0
2024-10-18 00:00:00-04:00,370.2242637281877,372.01862221589204,368.3904297749859,371.55523681640625,1893300,0.0,0.0
2024-10-21 00:00:00-04:00,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100,0.0,0.0
2024-10-22 00:00:00-04:00,369.346791912291,369.58340401071615,365.90592726632246,366.556640625,1740200,0.0,0.0
2024-10-23 00:00:00-04:00,365.61996891760856,367.23689834999857,363.0467223084585,365.4129333496094,2211800,0.0,0.0
2024-10-24 00:00:00-04:00,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800,0.0,0.0
2024-10-25 00:00:00-04:00,358.8762818355952,360.3058834550336,354.52835404125676,355.7213134765625,2129300,0.0,0.0
2024-10-28 00:00:00-04:00,358.87624671297516,361.8241491113844,355.3170764007291,356.2339782714844,2717700,0.0,0.0
2024-10-29 00:00:00-04:00,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900,0.0,0.0
2024-10-30 00:00:00-04:00,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800,0.0,0.0
2024-10-31 00:00:00-04:00,339.7789501327282,342.96346499525237,337.7972335141975,339.9662780761719,3078200,0.0,0.0
2024-11-01 00:00:00-04:00,342.0564337866353,343.0522265349152,339.9761187513192,340.8043212890625,2579800,0.0,0.0
2024-11-04 00:00:00-05:00,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300,0.0,0.0
2024-11-05 00:00:00-05:00,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900,0.0,0.0
2024-11-06 00:00:00-05:00,350.8902921125594,352.2015876820269,348.03111896585233,351.1170654296875,3009700,0.0,0.0
2024-11-07 00:00:00-05:00,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500,0.0,0.0
2024-11-08 00:00:00-05:00,355.6917441518117,357.65375311518386,350.12128029759276,350.5255126953125,2289500,0.0,0.0
2024-11-11 00:00:00-05:00,350.00298641801174,355.56361168672856,349.11566092075117,352.2705993652344,2985200,0.0,0.0
2024-11-12 00:00:00-05:00,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600,0.0,0.0
2024-11-13 00:00:00-05:00,354.4790389198808,365.42279872981976,353.986077037343,365.0086975097656,3353900,0.0,0.0
2024-11-14 00:00:00-05:00,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000,0.0,0.0
2024-11-15 00:00:00-05:00,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700,0.0,0.0
2024-11-18 00:00:00-05:00,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900,0.0,0.0
2024-11-19 00:00:00-05:00,346.3057366104185,348.98745056434535,345.0634629875826,348.9677429199219,2447000,0.0,0.0
2024-11-20 00:00:00-05:00,348.7311338140879,352.30017351360283,346.70013298963454,352.0438537597656,1792700,0.0,0.0
2024-11-21 00:00:00-05:00,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100,0.0,0.0
2024-11-22 00:00:00-05:00,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100,0.0,0.0
2024-11-25 00:00:00-05:00,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800,0.0,0.0
2024-11-26 00:00:00-05:00,356.8945582915585,359.3988132492984,355.54384745589795,358.06781005859375,2106100,0.0,0.0
2024-11-27 00:00:00-05:00,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000,0.0,0.0
2024-11-29 00:00:00-05:00,355.08044356022083,359.8621799136611,354.9325610107342,357.2691955566406,1311300,0.0,0.0
2024-12-02 00:00:00-05:00,357.66357030784985,358.2452617461418,351.9353553694079,356.29315185546875,2445500,0.0,0.0
2024-12-03 00:00:00-05:00,343.8902305031001,349.35225711484736,341.7409237083577,347.5776062011719,3044700,0.0,0.0
2024-12-04 00:00:00-05:00,348.6916670570051,357.012835853622,348.1395220742102,354.9621276855469,2074000,0.0,0.0
2024-12-05 00:00:00-05:00,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300,0.0,0.0
2024-12-06 00:00:00-05:00,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100,0.0,0.0
2024-12-09 00:00:00-05:00,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000,0.0,0.0
2024-12-10 00:00:00-05:00,353.473396903771,361.19319725904796,352.06353306313406,357.791748046875,2157800,0.0,0.0
2024-12-11 00:00:00-05:00,358.7284052437919,361.4298270128526,358.3143039806762,358.7185363769531,1541300,0.0,0.0
2024-12-12 00:00:00-05:00,356.2241451554251,356.90443502148463,350.3973315697896,355.11004638671875,1834200,0.0,0.0
2024-12-13 00:00:00-05:00,354.51849001136264,355.6819030385336,351.23537678080896,353.63116455078125,1808700,0.0,0.0
2024-12-16 00:00:00-05:00,354.488876082566,355.93818521414386,351.4325364951617,352.033935546875,2306300,0.0,0.0
2024-12-17 00:00:00-05:00,352.3297523925178,353.4340124404972,348.0508462536306,352.2705993652344,2479100,0.0,0.0
2024-12-18 00:00:00-05:00,352.27058463127713,354.34103076362726,342.23388691519017,342.71697998046875,3232900,0.0,0.0
2024-12-19 00:00:00-05:00,359.8621690522601,371.6045245351835,358.07764947030165,366.92138671875,6075500,0.0,0.0
2024-12-20 00:00:00-05:00,365.48195744358003,366.83266820869915,356.90440851856675,361.212890625,7013100,0.0,0.0
2024-12-23 00:00:00-05:00,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300,0.0,0.0
2024-12-24 00:00:00-05:00,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400,0.0,0.0
2024-12-26 00:00:00-05:00,355.2776761935544,356.8551604192359,354.015694830611,355.3565368652344,910500,0.0,0.0
2024-12-27 00:00:00-05:00,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700,0.0,0.0
2024-12-30 00:00:00-05:00,347.6465958433637,349.63818128549457,344.3141984895564,347.5282897949219,1490100,0.0,0.0
2024-12-31 00:00:00-05:00,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600,0.0,0.0
2025-01-02 00:00:00-05:00,348.1297261241202,349.81564752497235,341.238097781112,343.90997314453125,2253600,0.0,0.0
2025-01-03 00:00:00-05:00,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700,0.0,0.0
2025-01-06 00:00:00-05:00,347.84379116702536,349.50013601416805,344.72826818996674,346.3846130371094,2356300,0.0,0.0
2025-01-07 00:00:00-05:00,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100,0.0,0.0
2025-01-08 00:00:00-05:00,355.91847892062316,358.4818867254642,350.348015669799,352.69451904296875,2216900,0.0,0.0
2025-01-10 00:00:00-05:00,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000,0.0,0.0
2025-01-13 00:00:00-05:00,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200,0.0,0.0
2025-01-14 00:00:00-05:00,346.266266543651,347.5578242294567,340.7648253410898,344.0775146484375,1825400,0.0,0.0
2025-01-15 00:00:00-05:00,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000,0.0,0.0
2025-01-16 00:00:00-05:00,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800,1.48,0.0
2025-01-17 00:00:00-05:00,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800,0.0,0.0
2025-01-21 00:00:00-05:00,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600,0.0,0.0
2025-01-22 00:00:00-05:00,354.698328799948,356.6092712404662,351.331948200663,355.5597229003906,3155800,0.0,0.0
2025-01-23 00:00:00-05:00,354.5498302899558,359.7281360973806,354.114177821238,359.6687316894531,2111100,0.0,0.0
2025-01-24 00:00:00-05:00,358.5598285873127,360.4014257647983,356.58948156449554,358.8271484375,1827800,0.0,0.0
2025-01-27 00:00:00-05:00,355.767677716592,370.1540292070923,355.3815188528445,369.4609375,3855600,0.0,0.0
2025-01-28 00:00:00-05:00,368.32232832683445,378.24325758308424,367.08468609455343,374.649169921875,4052700,0.0,0.0
2025-01-29 00:00:00-05:00,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600,0.0,0.0
2025-01-30 00:00:00-05:00,374.26299652079575,382.0947998887098,372.9956521327465,376.9858093261719,2218600,0.0,0.0
2025-01-31 00:00:00-05:00,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400,0.0,0.0
2025-02-03 00:00:00-05:00,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900,0.0,0.0
2025-02-04 00:00:00-05:00,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600,0.0,0.0
2025-02-05 00:00:00-05:00,386.956267186019,394.4118225950203,386.5602277249369,394.31280517578125,3463400,0.0,0.0
2025-02-06 00:00:00-05:00,391.29299144392746,393.94648921407656,382.1047364571214,383.51068115234375,2828000,0.0,0.0
2025-02-07 00:00:00-05:00,385.15425624059475,386.6691290989215,381.5502276168831,382.16412353515625,2437400,0.0,0.0
2025-02-10 00:00:00-05:00,384.4017845300164,386.1443945437043,381.38194942826874,383.0651550292969,1771300,0.0,0.0
2025-02-11 00:00:00-05:00,381.193817015664,386.49093194464126,380.0948051897067,386.154296875,2121000,0.0,0.0
2025-02-12 00:00:00-05:00,382.23341627088,387.63945931585914,382.1839226677652,384.9859313964844,2251000,0.0,0.0
2025-02-13 00:00:00-05:00,384.76809814873025,387.0453779521706,380.92648209754594,385.67901611328125,3387300,0.0,0.0
2025-02-14 00:00:00-05:00,386.14438165094435,387.13449545004937,383.5997819354345,384.1641540527344,2024700,0.0,0.0
2025-02-18 00:00:00-05:00,380.82745905226665,386.6295111625771,377.71848735278706,383.7284851074219,3701100,0.0,0.0
2025-02-19 00:00:00-05:00,382.17399064327566,388.14437525262434,380.6393264414202,386.3621826171875,1438000,0.0,0.0
2025-02-20 00:00:00-05:00,384.0354133107632,386.1443604214509,380.45120638959617,381.0353698730469,2252400,0.0,0.0
2025-02-21 00:00:00-05:00,376.24325657553004,378.9858610154836,360.3321200259072,360.65887451171875,3751700,0.0,0.0
2025-02-24 00:00:00-05:00,360.80737379495804,363.302449695394,357.4904865189235,360.31231689453125,2755800,0.0,0.0
2025-02-25 00:00:00-05:00,357.5102782157724,361.9657903233342,355.9459117041025,359.36181640625,1947600,0.0,0.0
2025-02-26 00:00:00-05:00,359.11428250930305,359.42121536589883,353.3319914052167,354.8072814941406,2267500,0.0,0.0
2025-02-27 00:00:00-05:00,354.51024601709406,358.0449596546865,351.8567481949839,353.3419189453125,2735400,0.0,0.0
2025-02-28 00:00:00-05:00,353.6191352517231,355.5894822472843,339.0248676068263,345.0546569824219,5768000,0.0,0.0
2025-03-03 00:00:00-05:00,345.96557274353665,348.5101422120251,339.61893974305315,341.579345703125,3011100,0.0,0.0
2025-03-04 00:00:00-05:00,338.7971260957446,345.78732696748546,338.6189128670981,342.3615417480469,3156300,0.0,0.0
2025-03-05 00:00:00-05:00,341.8070926590165,345.3516868241794,340.0644826743327,344.8170471191406,2578500,0.0,0.0
2025-03-06 00:00:00-05:00,341.1140080839994,343.6685187031406,336.4604911818288,338.46051025390625,3467600,0.0,0.0
2025-03-07 00:00:00-05:00,335.64859486964343,339.5001522465472,332.58914670160414,338.7971496582031,4459900,0.0,0.0
2025-03-10 00:00:00-04:00,335.53967299525226,336.5396673650279,329.2425336499402,331.9851379394531,3454700,0.0,0.0
2025-03-11 00:00:00-04:00,329.7870881570834,331.12374781788867,322.331532520714,324.5494079589844,3390000,0.0,0.0
2025-03-12 00:00:00-04:00,325.25238404180794,326.7375547451952,319.69786011475975,321.12359619140625,3086200,0.0,0.0
2025-03-13 00:00:00-04:00,320.4899429018823,320.4899429018823,311.49969254900367,313.9353942871094,3667400,0.0,0.0
2025-03-14 00:00:00-04:00,313.28191292240416,315.74728662979214,311.182876488626,315.6680908203125,4086000,0.0,0.0
2025-03-17 00:00:00-04:00,316.83641833753165,323.4998951384081,316.4403788577849,322.4899597167969,3518100,0.0,0.0
2025-03-18 00:00:00-04:00,320.44043874569024,321.83647258762426,316.3314423797987,320.8661804199219,2811300,0.0,0.0
2025-03-19 00:00:00-04:00,321.975090134027,323.4998737569422,317.89582635208706,321.26220703125,4314100,0.0,0.0
2025-03-20 00:00:00-04:00,293.2221987425401,303.8164285942361,288.6280863771127,297.9351501464844,10699500,0.0,0.0
2025-03-21 00:00:00-04:00,295.10342751809196,302.57880538260764,292.6578450451624,302.30157470703125,11735300,0.0,0.0
2025-03-24 00:00:00-04:00,305.05407597430946,307.3907301011254,302.1629303060721,304.1431579589844,3793200,0.0,0.0
2025-03-25 00:00:00-04:00,304.5095011538229,309.3808745695748,302.40058404385195,305.8461608886719,3890400,0.0,0.0
2025-03-26 00:00:00-04:00,305.9748541256299,309.6580785224455,305.9649433189476,308.08380126953125,3669700,0.0,0.0
2025-03-27 00:00:00-04:00,306.1630088612247,309.90563804171967,304.44022041467406,305.4798278808594,2871000,0.0,0.0
2025-03-28 00:00:00-04:00,305.33129860121437,307.0045933411567,300.8361734869633,301.3213195800781,2377500,0.0,0.0
2025-03-31 00:00:00-04:00,299.4599212328893,310.01450741032653,297.4301698788635,308.9551086425781,5511900,0.0,0.0
2025-04-01 00:00:00-04:00,308.5194524991678,312.89573838102393,307.90558680481575,310.4798583984375,3503900,0.0,0.0
2025-04-02 00:00:00-04:00,306.6877320980433,314.8561704832212,306.6877320980433,313.2026672363281,4123000,0.0,0.0
2025-04-03 00:00:00-04:00,304.9550586992158,308.70759856378453,297.9945597044239,298.4797058105469,3614800,0.0,0.0
2025-04-04 00:00:00-04:00,293.8657469680232,296.09350289077366,281.78637742752255,282.2418212890625,4659000,0.0,0.0
2025-04-07 00:00:00-04:00,276.1823257447491,290.1429353547032,272.29118604496693,281.9051818847656,6333600,0.0,0.0
2025-04-08 00:00:00-04:00,287.42016163072066,290.13306394512733,273.9446962486604,278.608154296875,4730400,0.0,0.0
2025-04-09 00:00:00-04:00,277.23186013153264,297.47969914534633,276.1625505374388,296.9747314453125,6702200,0.0,0.0
2025-04-10 00:00:00-04:00,291.01454966692756,294.6264901457846,276.9548615259201,283.8006286621094,4578600,1.48,0.0
2025-04-11 00:00:00-04:00,281.17373665746817,284.87522541568904,275.35287328067574,282.92498779296875,5019500,0.0,0.0
2025-04-14 00:00:00-04:00,288.4772277871458,291.8006026483093,285.21355190699603,288.3478698730469,3299300,0.0,0.0
2025-04-15 00:00:00-04:00,287.47226663761666,290.6264743868606,285.91007232655124,287.2235107421875,3273200,0.0,0.0
2025-04-16 00:00:00-04:00,288.0095664359908,291.0443759880446,282.3279603439916,283.82049560546875,3183900,0.0,0.0
2025-04-17 00:00:00-04:00,284.0991235364539,285.24342495370087,280.3677850864139,280.9449157714844,2321500,0.0,0.0
2025-04-21 00:00:00-04:00,280.93493210176837,280.93493210176837,274.6065972002861,277.8404235839844,2835500,0.0,0.0
2025-04-22 00:00:00-04:00,279.99961717511474,283.68121640746267,278.755837754147,282.546875,2499500,0.0,0.0
2025-04-23 00:00:00-04:00,293.1836756275482,295.4622880026585,285.5419022417689,286.7259826660156,2763100,0.0,0.0
2025-04-24 00:00:00-04:00,283.5817039261915,290.30807265564283,283.3229880933024,289.9598083496094,3271400,0.0,0.0
2025-04-25 00:00:00-04:00,290.06924268741216,292.5468718758556,287.5816839125505,291.9299621582031,2919200,0.0,0.0
2025-04-28 00:00:00-04:00,293.0543183622229,294.58666309683827,288.4473849374925,291.7906494140625,1865200,0.0,0.0
2025-04-29 00:00:00-04:00,294.14885698520965,297.55185088703735,293.3329303864597,296.98468017578125,3251900,0.0,0.0
2025-04-30 00:00:00-04:00,293.80058921338883,298.059288742557,290.2583078464036,297.6612854003906,2834700,0.0,0.0
2025-05-01 00:00:00-04:00,299.3130292052245,303.2433843419544,297.01452725272645,299.034423828125,2848600,0.0,0.0
2025-05-02 00:00:00-04:00,303.48217195850935,304.8154998242126,302.3577905284777,303.8105163574219,1810000,0.0,0.0
2025-05-05 00:00:00-04:00,301.91998094693025,307.8702325589514,301.9000914080823,306.1786804199219,3548600,0.0,0.0
2025-05-06 00:00:00-04:00,302.3478459573137,304.4274719304829,301.6911571260817,302.28814697265625,2719400,0.0,0.0
2025-05-07 00:00:00-04:00,303.28315311554206,306.5567889595131,301.95978521071123,304.5667419433594,2647700,0.0,0.0
2025-05-08 00:00:00-04:00,307.46226295228513,311.69111284725994,306.4672394475852,307.3428649902344,2861600,0.0,0.0
2025-05-09 00:00:00-04:00,308.48714178000154,310.03937604742464,305.17372680761594,306.36773681640625,1844400,0.0,0.0
2025-05-12 00:00:00-04:00,314.89509426391794,320.8652353777541,313.7906023676901,320.48712158203125,3271300,0.0,0.0
2025-05-13 00:00:00-04:00,320.31800746101766,324.0891250038924,319.9597831784402,320.9249572753906,2775500,0.0,0.0
2025-05-14 00:00:00-04:00,319.93987216242175,320.497082906175,316.3179719623173,318.81549072265625,2417100,0.0,0.0
