Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,200.60085039473907,201.39958269597105,196.04809608263386,196.29769897460938,2648300,0.0,0.0
2025-05-14 00:00:00-04:00,196.98660485248755,197.3160824971357,187.16223870763,187.52166748046875,4489200,0.0,0.0
2025-05-15 00:00:00-04:00,186.39346993207195,190.90629477236413,179.90379432698046,190.64669799804688,6579400,0.0,0.0
2025-05-16 00:00:00-04:00,191.34557015285657,196.09801894776044,189.20897001521075,195.79849243164062,3868600,0.0,0.0
2025-05-19 00:00:00-04:00,193.91149865900735,196.18787584701778,193.3723478734223,196.0980224609375,2724500,0.0,0.0
2025-05-20 00:00:00-04:00,195.34922244133747,197.84525150687264,195.12957066480618,197.45587158203125,2873100,0.0,0.0
2025-05-21 00:00:00-04:00,195.4290989713757,195.4290989713757,186.15384634840657,186.51327514648438,5613100,0.0,0.0
2025-05-22 00:00:00-04:00,185.39505511363987,188.11073592354532,184.02723607698204,187.1822052001953,3104400,0.0,0.0
2025-05-23 00:00:00-04:00,184.06716517088867,185.69458097150002,182.7592483983087,184.2468719482422,2814200,0.0,0.0
2025-05-27 00:00:00-04:00,187.30202440307795,189.85795569087847,186.69299271070733,188.87950134277344,2990600,0.0,0.0
2025-05-28 00:00:00-04:00,188.51009855174587,190.99614900977355,188.27048950922443,188.70977783203125,2879200,0.0,0.0
2025-05-29 00:00:00-04:00,191.14590434593148,192.18426097698608,188.33039145908285,190.16746520996094,2814500,0.0,0.0
2025-05-30 00:00:00-04:00,189.69820540885922,190.68663838463888,187.48173042163364,189.59835815429688,6514200,0.0,0.0
2025-06-02 00:00:00-04:00,187.92103784074575,189.94781222681965,186.70297443582274,188.92942810058594,3027700,0.0,0.0
2025-06-03 00:00:00-04:00,187.8711080918623,192.65350816552333,185.7045567578338,191.7549285888672,3525700,0.0,0.0
2025-06-04 00:00:00-04:00,192.69344067276498,195.34921921086865,191.74495269045713,192.7733154296875,2596800,0.0,0.0
2025-06-05 00:00:00-04:00,193.5920079409302,194.34081665947616,189.5784041784015,191.84478759765625,3096500,0.0,0.0
2025-06-06 00:00:00-04:00,194.03130924952745,196.33763763844988,192.5935940890168,195.70864868164062,2802200,0.0,0.0
2025-06-09 00:00:00-04:00,197.19627263104863,199.97185570250295,195.02972125424017,198.8835906982422,4119400,0.0,0.0
2025-06-10 00:00:00-04:00,200.45110438960052,203.14681270561582,197.70547244587985,202.29815673828125,4626200,0.0,0.0
2025-06-11 00:00:00-04:00,202.7474481434107,206.67119836500197,202.34807436815788,204.3948211669922,4491400,0.0,0.0
2025-06-12 00:00:00-04:00,203.21669602062832,205.44316491951562,202.40798503963308,204.77423095703125,3661200,0.0,0.0
2025-06-13 00:00:00-04:00,203.22668765579022,203.94554523868308,200.11163305173704,200.35125732421875,3391400,0.0,0.0
2025-06-16 00:00:00-04:00,201.6292199506059,202.06852349295673,197.13636774219378,200.79055786132812,3143400,0.0,0.0
2025-06-17 00:00:00-04:00,198.68390937113367,199.96187500661597,195.05967037036234,195.43907165527344,2968600,0.0,0.0
2025-06-18 00:00:00-04:00,195.0896158736873,196.68708048924805,192.81323869897182,194.1311492919922,3236300,0.0,0.0
2025-06-20 00:00:00-04:00,196.21782571724475,196.2877218401156,193.91149741533283,196.0780487060547,6590900,0.0,0.0
2025-06-23 00:00:00-04:00,194.9398570046112,196.68707723384588,192.57362648350414,196.0281219482422,3943100,0.0,0.0
2025-06-24 00:00:00-04:00,197.03653703476894,198.4143346950278,195.63875164211305,197.15634155273438,2739800,0.0,0.0
2025-06-25 00:00:00-04:00,196.58723157647051,201.05013250263028,195.3891407422008,200.68072509765625,4379600,0.0,0.0
2025-06-26 00:00:00-04:00,201.65916243147805,205.28340126589018,200.2813648394824,201.13999938964844,5685500,0.0,0.0
2025-06-27 00:00:00-04:00,202.0500030517578,203.5,197.6999969482422,198.8000030517578,5619700,0.32,0.0
2025-06-30 00:00:00-04:00,198.9199981689453,200.4499969482422,196.02000427246094,197.5399932861328,4537400,0.0,0.0
2025-07-01 00:00:00-04:00,196.99000549316406,205.0399932861328,196.3800048828125,201.10000610351562,3976000,0.0,0.0
2025-07-02 00:00:00-04:00,202.17999267578125,203.39999389648438,199.3000030517578,202.5,3503600,0.0,0.0
2025-07-03 00:00:00-04:00,203.3000030517578,204.3000030517578,202.36000061035156,203.1999969482422,1390700,0.0,0.0
2025-07-07 00:00:00-04:00,202.0500030517578,202.5,198.66000366210938,199.6300048828125,2388400,0.0,0.0
2025-07-08 00:00:00-04:00,199.17999267578125,204.61000061035156,198.97999572753906,200.67999267578125,4225600,0.0,0.0
2025-07-09 00:00:00-04:00,200.99000549316406,202.22000122070312,197.1199951171875,200.9600067138672,2050700,0.0,0.0
2025-07-10 00:00:00-04:00,201.41000366210938,208.14999389648438,200.58999633789062,205.50999450683594,3088200,0.0,0.0
2025-07-11 00:00:00-04:00,205.50999450683594,205.80999755859375,203.50999450683594,204.85000610351562,2369000,0.0,0.0
2025-07-14 00:00:00-04:00,200.0,200.05999755859375,194.88999938964844,197.75,4925400,0.0,0.0
2025-07-15 00:00:00-04:00,199.41000366210938,200.0,192.3800048828125,192.86000061035156,4521900,0.0,0.0
2025-07-16 00:00:00-04:00,193.38999938964844,194.27999877929688,191.14999389648438,193.3000030517578,2662400,0.0,0.0
2025-07-17 00:00:00-04:00,193.8800048828125,195.08999633789062,192.4199981689453,194.7899932861328,3064800,0.0,0.0
2025-07-18 00:00:00-04:00,195.66000366210938,196.1999969482422,189.0800018310547,190.0500030517578,4240300,0.0,0.0
2025-07-21 00:00:00-04:00,189.88999938964844,190.3300018310547,187.5500030517578,188.07000732421875,5898600,0.0,0.0
2025-07-22 00:00:00-04:00,186.75,196.3300018310547,185.5,189.91000366210938,7053300,0.0,0.0
2025-07-23 00:00:00-04:00,200.52000427246094,201.72999572753906,194.80999755859375,197.88999938964844,6374400,0.0,0.0
2025-07-24 00:00:00-04:00,198.00999450683594,204.67999267578125,198.00999450683594,202.80999755859375,7411400,0.0,0.0
2025-07-25 00:00:00-04:00,203.52999877929688,206.38999938964844,202.66000366210938,205.47999572753906,5355700,0.0,0.0
2025-07-28 00:00:00-04:00,204.1999969482422,206.0399932861328,202.22999572753906,202.94000244140625,5160200,0.0,0.0
2025-07-29 00:00:00-04:00,203.10000610351562,207.52999877929688,202.0,206.85000610351562,4973300,0.0,0.0
2025-07-30 00:00:00-04:00,206.94000244140625,207.47000122070312,203.0800018310547,203.99000549316406,5692900,0.0,0.0
2025-07-31 00:00:00-04:00,201.5,204.02000427246094,196.8000030517578,197.16000366210938,6060700,0.0,0.0
2025-08-01 00:00:00-04:00,195.3300018310547,197.16000366210938,192.25999450683594,197.08999633789062,5736500,0.0,0.0
2025-08-04 00:00:00-04:00,196.0,197.69000244140625,194.0,197.4600067138672,3176900,0.0,0.0
2025-08-05 00:00:00-04:00,197.3800048828125,200.64999389648438,196.5,199.0399932861328,4001100,0.0,0.0
2025-08-06 00:00:00-04:00,198.60000610351562,199.0500030517578,194.14999389648438,195.1699981689453,5123000,0.0,0.0
2025-08-07 00:00:00-04:00,197.10000610351562,199.0800018310547,195.5500030517578,198.49000549316406,2670100,0.0,0.0
2025-08-08 00:00:00-04:00,198.49000549316406,200.74000549316406,197.25,200.55999755859375,2963100,0.0,0.0
2025-08-11 00:00:00-04:00,200.83999633789062,202.1999969482422,199.16000366210938,199.75999450683594,2566300,0.0,0.0
2025-08-12 00:00:00-04:00,200.1699981689453,205.8800048828125,199.66000366210938,205.72000122070312,2830000,0.0,0.0
2025-08-13 00:00:00-04:00,206.0399932861328,209.32000732421875,206.0399932861328,209.13999938964844,3241300,0.0,0.0
2025-08-14 00:00:00-04:00,208.74000549316406,210.47000122070312,207.16000366210938,210.22000122070312,2634500,0.0,0.0
2025-08-15 00:00:00-04:00,212.02000427246094,212.38999938964844,209.8300018310547,210.92999267578125,2308618,0.0,0.0
