Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00-04:00,876.3323290613729,878.5967991103098,870.045340619523,872.4786987304688,2023300,0.0,0.0
2024-06-17 00:00:00-04:00,872.0317209567667,886.1352073833094,870.8994556540413,878.9940795898438,2532200,0.0,0.0
2024-06-18 00:00:00-04:00,880.970563851148,888.7870622005216,877.9909565325985,885.4002685546875,2437000,0.0,0.0
2024-06-20 00:00:00-04:00,886.9298274462906,899.2952106248867,864.2152912503392,879.9674682617188,3360000,0.0,0.0
2024-06-21 00:00:00-04:00,879.6396950905188,885.9068004094553,873.8195430184072,877.871826171875,3445900,0.0,0.0
2024-06-24 00:00:00-04:00,883.9302660434396,897.4378552617412,876.9381428640256,884.0593872070312,2878200,0.0,0.0
2024-06-25 00:00:00-04:00,885.7081304628906,903.2381165856431,885.4399464143422,898.4608154296875,2830100,0.0,0.0
2024-06-26 00:00:00-04:00,897.855032058254,900.1890336125106,891.7369315215714,895.1336669921875,2232100,0.0,0.0
2024-06-27 00:00:00-04:00,897.388283954427,903.3872052313418,893.6041242338345,902.8607788085938,1948100,0.0,0.0
2024-06-28 00:00:00-04:00,905.1153917136623,909.3166190009418,899.2257080078125,899.2257080078125,3375400,0.0,0.0
2024-07-01 00:00:00-04:00,905.5722388321459,910.5978409241917,898.1629265551438,908.154541015625,2546100,0.0,0.0
2024-07-02 00:00:00-04:00,896.5738817564662,905.8007114788243,872.5284265725298,900.5466918945312,4584600,0.0,0.0
2024-07-03 00:00:00-04:00,904.8073295198536,912.2563470515757,877.9908664056537,891.9949951171875,3078400,0.0,0.0
2024-07-05 00:00:00-04:00,892.3229076783033,910.2303777081005,890.8033393879723,908.3532104492188,2880900,0.0,0.0
2024-07-08 00:00:00-04:00,911.6506499700524,922.2977515870223,905.8006727430555,911.7598876953125,2364600,0.0,0.0
2024-07-09 00:00:00-04:00,922.7346944162977,928.6442609280747,914.5209516403502,926.1612548828125,2416000,0.0,0.0
2024-07-10 00:00:00-04:00,930.2037047800304,939.2617070427985,926.6579644583136,933.3919067382812,2683300,0.0,0.0
2024-07-11 00:00:00-04:00,927.7405131338339,936.4707409395792,912.3756395451659,927.7901611328125,2855100,0.0,0.0
2024-07-12 00:00:00-04:00,930.6307749624065,944.3270160918638,929.6673976015313,941.9533081054688,2315100,0.0,0.0
2024-07-15 00:00:00-04:00,949.700240214417,959.5329085673071,941.645382508719,943.999267578125,2358700,0.0,0.0
2024-07-16 00:00:00-04:00,949.2532407588066,949.8889048751156,932.0013190669887,935.1994018554688,2111800,0.0,0.0
2024-07-17 00:00:00-04:00,903.8241418140428,918.7122363558537,896.5042448453477,899.4342041015625,4200600,0.0,0.0
2024-07-18 00:00:00-04:00,900.8643752508142,903.685036035808,830.9726686651034,843.1295166015625,7649600,0.0,0.0
2024-07-19 00:00:00-04:00,861.7620320228215,874.2267715692533,847.2017104251271,851.6412963867188,3782200,0.0,0.0
2024-07-22 00:00:00-04:00,858.9214662015124,868.4760689160585,850.9957300530065,860.08349609375,2904500,0.0,0.0
2024-07-23 00:00:00-04:00,864.0861366473423,881.6856550684541,858.2063950819914,872.3197631835938,2087700,0.0,0.0
2024-07-24 00:00:00-04:00,866.5691219520575,872.3694508280689,848.4630610145126,854.034912109375,2726100,0.0,0.0
2024-07-25 00:00:00-04:00,841.2424625829943,845.8310529838258,800.8985845162978,815.60791015625,5468000,0.0,0.0
2024-07-26 00:00:00-04:00,806.351291702562,816.4223793875678,795.8531342260573,799.1505737304688,4173900,0.0,0.0
2024-07-29 00:00:00-04:00,808.4767621919647,819.1636305991126,798.5347956464273,802.2990112304688,2473700,0.0,0.0
2024-07-30 00:00:00-04:00,809.6387361433439,816.3130878844435,770.536361974395,784.8385009765625,3848600,0.0,0.0
2024-07-31 00:00:00-04:00,794.7308119727746,805.6262747081097,786.7057795756681,798.802978515625,2961700,0.0,0.0
2024-08-01 00:00:00-04:00,827.9534046982263,835.1740057615141,814.6047616166139,826.7814331054688,4060700,0.0,0.0
2024-08-02 00:00:00-04:00,811.118600897898,814.6146928041372,781.6701856067264,798.9916381835938,3515900,0.0,0.0
2024-08-05 00:00:00-04:00,752.847369282924,787.5498612628073,742.4683927670428,769.9900512695312,4661800,0.0,0.0
2024-08-06 00:00:00-04:00,783.7758139114264,800.7893771196163,779.6639411252899,787.788330078125,3437600,0.0,0.0
2024-08-07 00:00:00-04:00,773.0094578659282,781.2332032832209,757.8333558905267,766.891357421875,4407700,0.0,0.0
2024-08-08 00:00:00-04:00,869.0522113375596,871.8133434610252,819.6304438827082,839.5640258789062,9434900,0.0,0.0
2024-08-09 00:00:00-04:00,854.1541273238217,902.3145055710116,854.1541273238217,885.6187744140625,6587600,0.0,0.0
2024-08-12 00:00:00-04:00,898.0635678189905,898.5700501241638,876.9977230004082,878.3683471679688,4206100,0.0,0.0
2024-08-13 00:00:00-04:00,888.0024327573569,908.4723199950246,884.2779236986722,901.87744140625,3506800,0.0,0.0
2024-08-14 00:00:00-04:00,903.8142406849291,928.0285215652084,897.6464315708049,925.3468627929688,3562900,0.0,0.0
2024-08-15 00:00:00-04:00,930.9364158713942,932.8858344934602,915.0229728650455,926.5403442382812,3080000,1.3,0.0
2024-08-16 00:00:00-04:00,923.3676308799797,931.234812826735,914.4163188809308,917.1315307617188,2364900,0.0,0.0
2024-08-19 00:00:00-04:00,917.1315627389074,920.9905777916676,911.5419703521203,916.8232421875,2374600,0.0,0.0
2024-08-20 00:00:00-04:00,927.0575486534738,961.7687726945521,925.4761841492046,944.8308715820312,4961500,0.0,0.0
2024-08-21 00:00:00-04:00,950.4503471198316,951.3255914121339,934.089325069031,946.820068359375,2617000,0.0,0.0
2024-08-22 00:00:00-04:00,946.8300235965283,967.2689021612464,943.0108309634373,949.0081787109375,3183700,0.0,0.0
2024-08-23 00:00:00-04:00,950.2712821997663,955.303906284634,938.0079677901005,947.5858764648438,2063300,0.0,0.0
2024-08-26 00:00:00-04:00,944.0650564175348,949.8336675980789,937.6698485370467,945.3878784179688,2166000,0.0,0.0
2024-08-27 00:00:00-04:00,947.3471980470898,967.2190915002193,944.81100509095,949.3164672851562,2912900,0.0,0.0
2024-08-28 00:00:00-04:00,948.9883558541534,953.1556916254193,938.1572529541721,943.8065185546875,1701800,0.0,0.0
2024-08-29 00:00:00-04:00,949.8336931585771,952.3400800258012,930.9364783208672,935.11376953125,1762800,0.0,0.0
2024-08-30 00:00:00-04:00,939.8877733110018,955.8012170919287,935.4220728627744,954.8265380859375,2555100,0.0,0.0
2024-09-03 00:00:00-04:00,952.5887509832158,964.4044883546272,946.4322347277497,951.35546875,2529400,0.0,0.0
2024-09-04 00:00:00-04:00,944.6121278889404,948.8391366212679,932.935647597613,941.1907348632812,1891700,0.0,0.0
2024-09-05 00:00:00-04:00,936.0685383126657,937.8986110932792,901.2678349796989,907.812255859375,3201100,0.0,0.0
2024-09-06 00:00:00-04:00,912.795170454164,922.8803303008999,888.1691058033059,897.8265991210938,3440000,0.0,0.0
2024-09-09 00:00:00-04:00,907.6332322842874,910.4777458318405,891.0732803296328,903.3565063476562,2405900,0.0,0.0
2024-09-10 00:00:00-04:00,909.1648665563326,910.1594567928747,890.1582617052054,896.3744506835938,1930400,0.0,0.0
2024-09-11 00:00:00-04:00,897.2695920974941,916.5546503456253,892.3463583628775,915.908203125,2721100,0.0,0.0
2024-09-12 00:00:00-04:00,919.309708595128,932.5477023518893,913.6604432778782,929.9617919921875,2510800,0.0,0.0
2024-09-13 00:00:00-04:00,931.9409894119044,937.2520671785683,917.1116152742055,918.7129516601562,2045400,0.0,0.0
2024-09-16 00:00:00-04:00,926.0928512040199,927.5648253911297,915.4507230793071,918.5438842773438,1760300,0.0,0.0
2024-09-17 00:00:00-04:00,916.5149627331799,916.5149627331799,897.4188168054492,901.27783203125,2248000,0.0,0.0
2024-09-18 00:00:00-04:00,901.4071185120191,910.5474056567506,898.5725604825702,900.0743408203125,1777000,0.0,0.0
2024-09-19 00:00:00-04:00,907.9116886665377,911.8502879243655,898.9703319999638,910.08984375,2446500,0.0,0.0
2024-09-20 00:00:00-04:00,917.0023000322963,934.7756238184485,908.2598731581622,916.5050048828125,9921800,0.0,0.0
2024-09-23 00:00:00-04:00,916.0175897027796,917.0121799196121,904.5300848393574,913.551025390625,2292000,0.0,0.0
2024-09-24 00:00:00-04:00,917.1315760500954,920.6723149874749,904.2814867431978,919.4290771484375,2767400,0.0,0.0
2024-09-25 00:00:00-04:00,926.749217616976,934.2186000300852,916.2065853579088,919.558349609375,1805100,0.0,0.0
2024-09-26 00:00:00-04:00,915.2815759184401,916.8629403222272,900.4024848554757,904.4007568359375,2693000,0.0,0.0
2024-09-27 00:00:00-04:00,888.7857008624838,896.3346672857544,870.8731214220675,873.0413208007812,4377300,0.0,0.0
2024-09-30 00:00:00-04:00,859.8431719326692,882.6292075737721,854.1640398202213,881.1472778320312,3244600,0.0,0.0
2024-10-01 00:00:00-04:00,884.0216945657576,886.4484972744002,874.1155535344182,879.6951904296875,2455200,0.0,0.0
2024-10-02 00:00:00-04:00,875.2393907347966,888.5171458463425,873.9464355940232,886.24951171875,1751600,0.0,0.0
2024-10-03 00:00:00-04:00,884.7278048693598,887.1745187816734,876.1146798613311,880.7593994140625,1974700,0.0,0.0
2024-10-04 00:00:00-04:00,881.117418929644,884.160862656989,872.1462561818984,882.3606567382812,1970500,0.0,0.0
2024-10-07 00:00:00-04:00,885.6925247450115,900.3826413587585,884.7576075330032,893.5398559570312,2915700,0.0,0.0
2024-10-08 00:00:00-04:00,898.1149991570024,916.9823471326896,897.3491452360064,908.7769775390625,2200000,0.0,0.0
2024-10-09 00:00:00-04:00,911.3330558778748,916.3656799907517,907.0662856642302,914.764404296875,1820100,0.0,0.0
2024-10-10 00:00:00-04:00,915.0230608458223,917.0122414128784,900.2534194174199,905.763427734375,1682100,0.0,0.0
2024-10-11 00:00:00-04:00,911.0844064253837,927.1967801860914,906.2507125086623,927.0177612304688,2293900,0.0,0.0
2024-10-14 00:00:00-04:00,930.9364482137215,931.9310384361721,920.9905459892159,924.4815673828125,1550400,0.0,0.0
2024-10-15 00:00:00-04:00,919.4389888217269,921.5077534844061,902.8889929302328,908.379150390625,2284200,0.0,0.0
2024-10-16 00:00:00-04:00,905.1070166255869,912.844897394474,892.9829587514478,911.46240234375,1645400,0.0,0.0
2024-10-17 00:00:00-04:00,916.0175842105074,925.4761468286682,911.0843949108075,912.1585693359375,2191200,0.0,0.0
2024-10-18 00:00:00-04:00,912.2182628546719,915.9380206142604,900.7208021864121,913.0039672851562,2286900,0.0,0.0
2024-10-21 00:00:00-04:00,913.0138969914141,913.8891412282413,899.6665134372505,901.22802734375,1592200,0.0,0.0
2024-10-22 00:00:00-04:00,896.8021297507552,906.1910641433025,895.3301556056642,904.2317504882812,1391800,0.0,0.0
2024-10-23 00:00:00-04:00,900.7208215079247,903.0382337985179,886.9059483024377,898.3636474609375,2646600,0.0,0.0
2024-10-24 00:00:00-04:00,893.470317668737,895.1312664657863,883.4746973341972,886.4982299804688,1797100,0.0,0.0
2024-10-25 00:00:00-04:00,894.8626039080541,896.0859911097643,884.6382484164419,887.8706665039062,2228300,0.0,0.0
2024-10-28 00:00:00-04:00,890.0289806340974,893.3509388109095,885.9611404676558,890.7451171875,2084100,0.0,0.0
2024-10-29 00:00:00-04:00,893.3509496296222,903.0680553029243,893.3509496296222,898.69189453125,3187500,0.0,0.0
2024-10-30 00:00:00-04:00,794.1802787250216,855.8448714375468,764.8398676763201,842.2488403320312,18257200,0.0,0.0
2024-10-31 00:00:00-04:00,831.9846769721051,848.882755144375,820.7756257357626,825.2512817382812,6582800,0.0,0.0
2024-11-01 00:00:00-04:00,823.5207580871602,828.4937095248846,812.3117061209379,814.4998168945312,5266300,0.0,0.0
2024-11-04 00:00:00-05:00,800.6451442549319,815.7529724486368,799.3322778518055,801.7789916992188,3918100,0.0,0.0
2024-11-05 00:00:00-05:00,799.4814850585044,804.832385375595,793.1757562626682,801.6994018554688,3733300,0.0,0.0
2024-11-06 00:00:00-05:00,812.9084760566373,816.2900465253641,763.4574166501026,772.1799926757812,8257900,0.0,0.0
2024-11-07 00:00:00-05:00,780.4052436009827,798.2083721889102,773.9801688996811,793.135986328125,4557600,0.0,0.0
2024-11-08 00:00:00-05:00,799.1532758375305,842.6865110483222,796.9254033625525,827.0415649414062,7212900,0.0,0.0
2024-11-11 00:00:00-05:00,826.8028590936992,839.4341673548433,820.1689591523982,827.9367065429688,3342800,0.0,0.0
2024-11-12 00:00:00-05:00,825.7088561789719,829.4783314570824,806.3341963957844,814.43017578125,3378600,0.0,0.0
2024-11-13 00:00:00-05:00,815.882246304437,824.6246723746101,806.9010675922891,807.4182739257812,3059300,0.0,0.0
2024-11-14 00:00:00-05:00,804.812498906895,804.812498906895,779.2714281880897,781.9766845703125,3998800,0.0,0.0
2024-11-15 00:00:00-05:00,772.273308875568,775.0527894623674,741.3999201257805,743.3923950195312,7334600,1.3,0.0
2024-11-18 00:00:00-05:00,730.4313196307974,731.2382695123441,708.7233280430223,724.4638671875,9148100,0.0,0.0
2024-11-19 00:00:00-05:00,713.614824796956,727.2533175263485,709.7394466348981,726.9843139648438,5832500,0.0,0.0
2024-11-20 00:00:00-05:00,733.0215567374304,754.5203786757604,732.6928421475545,750.5752563476562,5158900,0.0,0.0
2024-11-21 00:00:00-05:00,743.3126984358544,750.1668171140329,732.2345426013469,747.098388671875,4143200,0.0,0.0
2024-11-22 00:00:00-05:00,754.2015827322818,758.4157086799885,742.2766491147877,745.1956176757812,4015500,0.0,0.0
2024-11-25 00:00:00-05:00,747.1780536980028,752.1592407226562,737.2256517516264,752.1592407226562,5690500,0.0,0.0
2024-11-26 00:00:00-05:00,782.2456652234262,803.9636296756187,771.0379938060152,786.3501586914062,6622600,0.0,0.0
2024-11-27 00:00:00-05:00,785.1546823488725,791.8394577677622,777.3640979142016,785.2244262695312,2714700,0.0,0.0
2024-11-29 00:00:00-05:00,788.352588722572,797.3187256632583,786.360113846864,792.357421875,2206900,0.0,0.0
2024-12-02 00:00:00-05:00,795.1070667051561,802.3198162057054,792.2279258448374,796.7907104492188,2895600,0.0,0.0
2024-12-03 00:00:00-05:00,799.9089424421086,814.0555266409854,798.5939016884149,810.2698364257812,2782100,0.0,0.0
2024-12-04 00:00:00-05:00,824.9842081624233,843.2751739597054,817.4128278633452,826.7177124023438,3871100,0.0,0.0
2024-12-05 00:00:00-05:00,824.6655179195894,828.0028892668321,814.3843394860027,822.5136108398438,2423400,0.0,0.0
2024-12-06 00:00:00-05:00,824.5658084482103,837.8356986292248,822.5833056440689,823.5994873046875,3047100,0.0,0.0
2024-12-09 00:00:00-05:00,820.6008114711353,820.6008114711353,798.265184547994,800.5565185546875,3176000,0.0,0.0
2024-12-10 00:00:00-05:00,806.2250762338605,810.9372597720712,794.0012236343252,796.571533203125,2695200,0.0,0.0
2024-12-11 00:00:00-05:00,792.2578177258422,796.4918268114566,783.4112244660474,793.034912109375,3510900,0.0,0.0
2024-12-12 00:00:00-05:00,793.7322719691042,798.8230917296603,775.4613105452252,779.4063720703125,2823800,0.0,0.0
2024-12-13 00:00:00-05:00,774.2060018037106,791.2615818061524,770.0815642344021,786.15087890625,3059400,0.0,0.0
2024-12-16 00:00:00-05:00,789.0200565127567,796.7708130222153,772.333079307468,776.0689697265625,3426200,0.0,0.0
2024-12-17 00:00:00-05:00,774.9332794661323,785.0351422092027,769.5237171914788,775.6904296875,3924800,0.0,0.0
2024-12-18 00:00:00-05:00,772.084025161128,776.0689749684112,759.6310570133679,761.832763671875,3354200,0.0,0.0
2024-12-19 00:00:00-05:00,762.2212499682047,770.0616338485889,749.5690829761089,754.689697265625,4032600,0.0,0.0
2024-12-20 00:00:00-05:00,808.297233392651,808.297233392651,763.7255794619988,764.8712768554688,9942300,0.0,0.0
2024-12-23 00:00:00-05:00,782.2157521509229,796.3523641894884,770.1613031653903,793.2839965820312,3622300,0.0,0.0
2024-12-24 00:00:00-05:00,788.3923997644341,794.7483993488314,784.1384465364189,792.6762084960938,1165400,0.0,0.0
2024-12-26 00:00:00-05:00,791.1320943670669,800.8852373028988,788.5219570615754,791.1520385742188,1274200,0.0,0.0
2024-12-27 00:00:00-05:00,787.0275854098252,790.3151568333469,776.2881165134116,780.2232666015625,2096500,0.0,0.0
2024-12-30 00:00:00-05:00,774.9930107287161,776.8261143690247,768.099064683429,770.9284057617188,1719100,0.0,0.0
2024-12-31 00:00:00-05:00,768.0990994310132,770.998123752262,761.4242961334808,769.0953369140625,2327000,0.0,0.0
2025-01-02 00:00:00-05:00,777.6529938088371,784.0388489114952,768.86617247482,775.1424560546875,1938900,0.0,0.0
2025-01-03 00:00:00-05:00,775.2420575813098,782.8832423873159,772.6120369996554,779.0377197265625,1799100,0.0,0.0
2025-01-06 00:00:00-05:00,780.7711889876811,781.8172869597599,760.4778368952864,762.2212524414062,3991100,0.0,0.0
2025-01-07 00:00:00-05:00,762.0220461756454,781.0103294494346,758.7543581686599,770.3804321289062,3576100,0.0,0.0
2025-01-08 00:00:00-05:00,770.9184827094903,789.5779916523576,767.7703381540795,784.258056640625,3478400,0.0,0.0
2025-01-10 00:00:00-05:00,788.9503365619235,796.9899802847066,781.9069303144961,796.890380859375,3973100,0.0,0.0
2025-01-13 00:00:00-05:00,791.4110635516122,802.3099038100785,780.6616224290303,794.4794311523438,3683800,0.0,0.0
2025-01-14 00:00:00-05:00,781.2793040066175,781.2793040066175,726.2571271253761,742.1072387695312,10373000,0.0,0.0
2025-01-15 00:00:00-05:00,746.1818652986108,751.7607708104152,732.50354428835,743.9303588867188,5736900,0.0,0.0
2025-01-16 00:00:00-05:00,744.6874769889558,762.6297227854906,743.5916401410077,754.7494506835938,3070300,0.0,0.0
2025-01-17 00:00:00-05:00,745.0162979993806,752.4382794492985,722.2821512167092,722.9894409179688,5560100,0.0,0.0
2025-01-21 00:00:00-05:00,728.5185569070475,740.4833780390571,723.796401269498,739.5568237304688,5122800,0.0,0.0
2025-01-22 00:00:00-05:00,742.7747689620442,757.5090996313306,736.2693089294194,751.1431274414062,3737800,0.0,0.0
2025-01-23 00:00:00-05:00,744.8468966723275,763.7156372070312,741.4497535783115,763.7156372070312,3127200,0.0,0.0
2025-01-24 00:00:00-05:00,759.0831421695405,786.3202401801797,757.628613593013,782.454833984375,4170600,0.0,0.0
2025-01-27 00:00:00-05:00,775.7800947550121,806.2051649086626,775.7800947550121,805.1292114257812,3915200,0.0,0.0
2025-01-28 00:00:00-05:00,804.2027159212762,813.0792257237399,797.0995379808164,801.961181640625,2808800,0.0,0.0
2025-01-29 00:00:00-05:00,803.9537119482912,806.0757027446178,795.9937838387855,801.0546875,1827600,0.0,0.0
2025-01-30 00:00:00-05:00,805.3683214802762,821.5173530619816,801.9711783982561,820.132568359375,2643000,0.0,0.0
2025-01-31 00:00:00-05:00,819.9034541662544,824.2370629250016,807.9785205991085,808.0283203125,2561600,0.0,0.0
2025-02-03 00:00:00-05:00,801.2439411543031,814.8824347499707,798.7334032354815,807.3807373046875,2808800,0.0,0.0
2025-02-04 00:00:00-05:00,807.998407443088,825.9207102333843,802.9076484414691,822.9619140625,4299700,0.0,0.0
2025-02-05 00:00:00-05:00,832.0077734890028,843.7135641286602,827.9331353544757,839.0112915039062,4578900,0.0,0.0
2025-02-06 00:00:00-05:00,836.3613127576477,884.3998550915387,832.4659901407116,867.09521484375,7138500,0.0,0.0
2025-02-07 00:00:00-05:00,873.2320390209544,886.0137216920788,866.348004207825,875.0053100585938,4426100,0.0,0.0
2025-02-10 00:00:00-05:00,874.4275173555926,876.6889959278519,856.1366115338751,865.61083984375,3065600,0.0,0.0
2025-02-11 00:00:00-05:00,863.767813639403,870.900847259685,857.2623536920272,861.7454223632812,1944200,0.0,0.0
2025-02-12 00:00:00-05:00,853.705797128225,874.4773855729045,852.8888750781666,869.6854248046875,2533400,0.0,0.0
2025-02-13 00:00:00-05:00,873.7700089753976,880.1758086391777,864.5348681298752,868.57958984375,2472900,0.0,0.0
2025-02-14 00:00:00-05:00,867.3221951229991,871.7132191025207,839.7686871548434,842.5430297851562,3222300,1.5,0.0
2025-02-18 00:00:00-05:00,854.6680995256795,860.9651894220286,849.6184526429519,855.446533203125,4289400,0.0,0.0
2025-02-19 00:00:00-05:00,855.4265619405186,879.527185533952,855.4265619405186,865.2763671875,3205500,0.0,0.0
2025-02-20 00:00:00-05:00,865.0668621033384,878.5192685959382,862.2326446652469,871.333984375,2990300,0.0,0.0
2025-02-21 00:00:00-05:00,878.8186284714374,892.5704698038209,871.6433336572172,871.892822265625,3940400,0.0,0.0
2025-02-24 00:00:00-05:00,877.4913157905896,891.28305311753,868.2403197809336,879.5970458984375,3017100,0.0,0.0
2025-02-25 00:00:00-05:00,888.9178880581621,910.1344082415466,888.9178880581621,899.9552612304688,5111300,0.0,0.0
2025-02-26 00:00:00-05:00,896.5323290953565,920.5431105845812,894.7659302379584,913.1383056640625,3032800,0.0,0.0
2025-02-27 00:00:00-05:00,913.846807054091,923.6068306767953,902.2106851288645,903.3084106445312,3085400,0.0,0.0
2025-02-28 00:00:00-05:00,899.9952238681832,919.3355241235848,890.7840633272328,918.7467651367188,4071100,0.0,0.0
2025-03-03 00:00:00-05:00,910.932804135016,933.7161211422666,908.1385438743866,927.8181762695312,3979800,0.0,0.0
2025-03-04 00:00:00-05:00,920.3534731874395,927.2593007086919,900.9432475652237,909.1963500976562,3343500,0.0,0.0
2025-03-05 00:00:00-05:00,902.949168584472,928.5866206825688,899.7956593425414,927.8181762695312,3109500,0.0,0.0
2025-03-06 00:00:00-05:00,918.5371873335798,929.474789670339,896.4425228355967,910.8928833007812,3273100,0.0,0.0
2025-03-07 00:00:00-05:00,903.5379533003147,906.1425996787158,859.6279594832845,867.8012084960938,4818100,0.0,0.0
2025-03-10 00:00:00-04:00,852.1632462045321,861.4242926136477,824.0908439388747,828.0626831054688,5962900,0.0,0.0
2025-03-11 00:00:00-04:00,825.5079201551532,830.6473489451181,809.9797515953597,822.3743286132812,3796500,0.0,0.0
2025-03-12 00:00:00-04:00,813.2829945306871,832.9427094580308,811.5964490668878,820.1788330078125,3014800,0.0,0.0
2025-03-13 00:00:00-04:00,816.5662227487625,819.430347088955,793.7529991060625,800.0101928710938,3566300,0.0,0.0
2025-03-14 00:00:00-04:00,801.4671960707672,813.5424816480178,798.3635723019171,811.8159790039062,3102300,0.0,0.0
2025-03-17 00:00:00-04:00,815.2788545936048,827.3041928626847,812.9037182623811,823.0728759765625,2546600,0.0,0.0
2025-03-18 00:00:00-04:00,831.7151707678549,834.5792951324514,810.9577306369009,820.8275146484375,2354900,0.0,0.0
2025-03-19 00:00:00-04:00,820.0390892655124,840.4073733979614,817.823659656288,835.2978515625,3790500,0.0,0.0
2025-03-20 00:00:00-04:00,837.3137597217172,852.6423256072138,830.7571916109775,840.8464965820312,4402700,0.0,0.0
2025-03-21 00:00:00-04:00,836.086199478039,848.6903686541184,823.6317478288278,835.856689453125,5963800,0.0,0.0
2025-03-24 00:00:00-04:00,843.5908338292475,865.0967393014553,836.0463008843942,863.1307983398438,3102400,0.0,0.0
2025-03-25 00:00:00-04:00,867.7712739179058,873.1302844051605,846.1855144382821,850.6064453125,2670600,0.0,0.0
2025-03-26 00:00:00-04:00,843.9600560381773,849.6683259493858,824.7095376568154,825.0687866210938,2562100,0.0,0.0
2025-03-27 00:00:00-04:00,821.1368687322343,825.0788008999797,813.622242661819,819.9891967773438,2128200,0.0,0.0
2025-03-28 00:00:00-04:00,818.3226392630932,828.0826629049092,815.7578890478735,820.8275146484375,2124700,0.0,0.0
2025-03-31 00:00:00-04:00,807.325158756328,826.316260877712,787.7852547884534,824.2205200195312,3737000,0.0,0.0
2025-04-01 00:00:00-04:00,816.9254705388896,818.9812542245153,795.3696792544589,803.5828247070312,2987700,0.0,0.0
2025-04-02 00:00:00-04:00,793.4136876988401,818.1729352823447,793.4136876988401,816.5462646484375,2683800,0.0,0.0
2025-04-03 00:00:00-04:00,808.8520580343417,817.1150890743739,785.4500143753465,787.4758911132812,2675100,0.0,0.0
2025-04-04 00:00:00-04:00,760.5510251619027,766.6984584726374,733.1971214269754,736.699951171875,5299400,0.0,0.0
2025-04-07 00:00:00-04:00,696.502300619726,746.4698842732994,675.7049652264799,722.24951171875,6274400,0.0,0.0
2025-04-08 00:00:00-04:00,753.4355942740875,761.9381852630149,711.8209444751946,724.75439453125,4115200,0.0,0.0
2025-04-09 00:00:00-04:00,702.9591422044606,753.2859780421408,687.5906192390587,752.1682739257812,6619000,0.0,0.0
2025-04-10 00:00:00-04:00,737.3885541297574,740.4323029651348,690.3549568792711,719.435302734375,4182700,0.0,0.0
2025-04-11 00:00:00-04:00,721.4113190946714,734.3348416212758,710.523601752547,730.9118041992188,3603400,0.0,0.0
2025-04-14 00:00:00-04:00,748.9148991130849,758.0062491690629,733.0174926721564,752.806884765625,3461200,0.0,0.0
2025-04-15 00:00:00-04:00,754.0244115538551,763.744477641475,749.9527405564925,755.631103515625,2458100,0.0,0.0
2025-04-16 00:00:00-04:00,754.0942934659923,754.752916583461,728.846058791293,733.396728515625,3302600,0.0,0.0
2025-04-17 00:00:00-04:00,839.0800688968304,856.2448971999153,820.1588919692732,838.2418212890625,10853400,0.0,0.0
2025-04-21 00:00:00-04:00,839.7886188526469,842.1836728720637,805.3492026824966,816.3466796875,3326600,0.0,0.0
2025-04-22 00:00:00-04:00,820.198772826158,830.2980665512894,812.3348872268624,825.84716796875,3086500,0.0,0.0
2025-04-23 00:00:00-04:00,835.2479428520714,844.2794180581362,816.965410796928,827.7233276367188,2714600,0.0,0.0
2025-04-24 00:00:00-04:00,834.2898751481632,860.486178046057,827.5137867262836,857.9713134765625,2939500,0.0,0.0
2025-04-25 00:00:00-04:00,857.9014796943275,883.7685024115606,849.3290852383966,882.7305908203125,3398900,0.0,0.0
2025-04-28 00:00:00-04:00,868.6594588631925,880.445298277339,862.6417643968755,875.4954223632812,3457600,0.0,0.0
2025-04-29 00:00:00-04:00,875.9046239286256,890.6443695843552,872.2421481897205,883.3892822265625,2454400,0.0,0.0
2025-04-30 00:00:00-04:00,886.3831349210799,900.6538710560287,880.3155549453961,897.1111450195312,4374100,0.0,0.0
2025-05-01 00:00:00-04:00,842.2735361976688,849.1893530659795,790.4497701245061,792.4755859375,12601100,0.0,0.0
2025-05-02 00:00:00-04:00,823.4321733787045,829.829095532145,805.9380634911399,821.9352416992188,6059400,0.0,0.0
2025-05-05 00:00:00-04:00,815.3287644270838,827.9429229652121,810.3689601766338,819.7796630859375,2889600,0.0,0.0
2025-05-06 00:00:00-04:00,815.2189993711802,816.745837957798,768.7741617616091,773.534423828125,5982000,0.0,0.0
2025-05-07 00:00:00-04:00,778.903461673862,782.7356336285644,770.680326609527,775.1311645507812,3807800,0.0,0.0
2025-05-08 00:00:00-04:00,763.4351116579055,768.4049050503426,737.5681508119105,749.912841796875,6162000,0.0,0.0
2025-05-09 00:00:00-04:00,750.4717102673269,760.4512544292619,731.5005870698398,733.0673828125,4072600,0.0,0.0
2025-05-12 00:00:00-04:00,726.3810649731173,763.7644587617754,720.7027019950929,754.0244140625,9176100,0.0,0.0
2025-05-13 00:00:00-04:00,754.0044522419269,757.9463843954983,739.334510039308,744.5338745117188,4523900,0.0,0.0
2025-05-14 00:00:00-04:00,747.7073495319196,757.9463714848553,712.5694138733263,714.0962524414062,7558500,0.0,0.0
2025-05-15 00:00:00-04:00,724.2155380550199,737.1689669939706,710.7531426139162,731.7899780273438,5212900,0.0,0.0
2025-05-16 00:00:00-04:00,740.0,758.8699951171875,738.0,757.3900146484375,4645100,1.5,0.0
