Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-12 15:31:00-04:00,104.55000305175781,104.61000061035156,104.55000305175781,104.61000061035156,2931,0.0,0.0,0.0
2025-08-12 15:32:00-04:00,104.5999984741211,104.5999984741211,104.58000183105469,104.58000183105469,1883,0.0,0.0,0.0
2025-08-12 15:33:00-04:00,104.5999984741211,104.5999984741211,104.55999755859375,104.58000183105469,3556,0.0,0.0,0.0
2025-08-12 15:34:00-04:00,104.58000183105469,104.66999816894531,104.58000183105469,104.66999816894531,11016,0.0,0.0,0.0
2025-08-12 15:35:00-04:00,104.66999816894531,104.68000030517578,104.66000366210938,104.67500305175781,2134,0.0,0.0,0.0
2025-08-12 15:36:00-04:00,104.66999816894531,104.72000122070312,104.66000366210938,104.72000122070312,1616,0.0,0.0,0.0
2025-08-12 15:37:00-04:00,104.68949890136719,104.70999908447266,104.68000030517578,104.70999908447266,13819,0.0,0.0,0.0
2025-08-12 15:38:00-04:00,104.69999694824219,104.69999694824219,104.66000366210938,104.66000366210938,1178,0.0,0.0,0.0
2025-08-12 15:39:00-04:00,104.6500015258789,104.6500015258789,104.5999984741211,104.5999984741211,2723,0.0,0.0,0.0
2025-08-12 15:40:00-04:00,104.58999633789062,104.58999633789062,104.55349731445312,104.58000183105469,1728,0.0,0.0,0.0
2025-08-12 15:41:00-04:00,104.55999755859375,104.56539916992188,104.54000091552734,104.54989624023438,6840,0.0,0.0,0.0
2025-08-12 15:42:00-04:00,104.54000091552734,104.54499816894531,104.4749984741211,104.4800033569336,7900,0.0,0.0,0.0
2025-08-12 15:43:00-04:00,104.47000122070312,104.48999786376953,104.45999908447266,104.45999908447266,6115,0.0,0.0,0.0
2025-08-12 15:44:00-04:00,104.48999786376953,104.48999786376953,104.47000122070312,104.48999786376953,4863,0.0,0.0,0.0
2025-08-12 15:45:00-04:00,104.44999694824219,104.44999694824219,104.44000244140625,104.44999694824219,5573,0.0,0.0,0.0
2025-08-12 15:46:00-04:00,104.5,104.5199966430664,104.48539733886719,104.48539733886719,1559,0.0,0.0,0.0
2025-08-12 15:47:00-04:00,104.48999786376953,104.5,104.47000122070312,104.47000122070312,4133,0.0,0.0,0.0
2025-08-12 15:48:00-04:00,104.4800033569336,104.4800033569336,104.44560241699219,104.46499633789062,8156,0.0,0.0,0.0
2025-08-12 15:49:00-04:00,104.45999908447266,104.45999908447266,104.43000030517578,104.44000244140625,9008,0.0,0.0,0.0
2025-08-12 15:50:00-04:00,104.43000030517578,104.43000030517578,104.37100219726562,104.37100219726562,34055,0.0,0.0,0.0
2025-08-12 15:51:00-04:00,104.38099670410156,104.43000030517578,104.37999725341797,104.43000030517578,5105,0.0,0.0,0.0
2025-08-12 15:52:00-04:00,104.4000015258789,104.41999816894531,104.37999725341797,104.41999816894531,7940,0.0,0.0,0.0
2025-08-12 15:53:00-04:00,104.41999816894531,104.44999694824219,104.41999816894531,104.44000244140625,5611,0.0,0.0,0.0
2025-08-12 15:54:00-04:00,104.44000244140625,104.44499969482422,104.38999938964844,104.4000015258789,7100,0.0,0.0,0.0
2025-08-12 15:55:00-04:00,104.38999938964844,104.42500305175781,104.37000274658203,104.40499877929688,11450,0.0,0.0,0.0
2025-08-12 15:56:00-04:00,104.4000015258789,104.41000366210938,104.38500213623047,104.4000015258789,11033,0.0,0.0,0.0
2025-08-12 15:57:00-04:00,104.41000366210938,104.45999908447266,104.4000015258789,104.4000015258789,10476,0.0,0.0,0.0
2025-08-12 15:58:00-04:00,104.4000015258789,104.43000030517578,104.4000015258789,104.41999816894531,9968,0.0,0.0,0.0
2025-08-12 15:59:00-04:00,104.41999816894531,104.44999694824219,104.38999938964844,104.38999938964844,14357,0.0,0.0,0.0
2025-08-13 09:30:00-04:00,105.25,105.30000305175781,105.22029876708984,105.26000213623047,84257,0.0,0.0,0.0
2025-08-13 09:31:00-04:00,105.2699966430664,105.27999877929688,105.23500061035156,105.27050018310547,8111,0.0,0.0,0.0
2025-08-13 09:32:00-04:00,105.306396484375,105.39990234375,105.30000305175781,105.34960174560547,13988,0.0,0.0,0.0
2025-08-13 09:33:00-04:00,105.2750015258789,105.27989959716797,105.20999908447266,105.25409698486328,11455,0.0,0.0,0.0
2025-08-13 09:34:00-04:00,105.25499725341797,105.3499984741211,105.23999786376953,105.32869720458984,7001,0.0,0.0,0.0
2025-08-13 09:35:00-04:00,105.30000305175781,105.35009765625,105.2699966430664,105.2699966430664,17225,0.0,0.0,0.0
2025-08-13 09:36:00-04:00,105.27999877929688,105.40499877929688,105.27999877929688,105.4000015258789,6369,0.0,0.0,0.0
2025-08-13 09:37:00-04:00,105.37999725341797,105.37999725341797,105.23999786376953,105.23999786376953,7056,0.0,0.0,0.0
2025-08-13 09:38:00-04:00,105.23999786376953,105.26119995117188,105.19969940185547,105.22989654541016,22222,0.0,0.0,0.0
2025-08-13 09:39:00-04:00,105.22000122070312,105.2249984741211,105.072998046875,105.08999633789062,18900,0.0,0.0,0.0
2025-08-13 09:40:00-04:00,105.04000091552734,105.05999755859375,104.9989013671875,104.9989013671875,15933,0.0,0.0,0.0
2025-08-13 09:41:00-04:00,104.98529815673828,104.99530029296875,104.94000244140625,104.9800033569336,16266,0.0,0.0,0.0
2025-08-13 09:42:00-04:00,104.9800033569336,104.9800033569336,104.83999633789062,104.83999633789062,17002,0.0,0.0,0.0
2025-08-13 09:43:00-04:00,104.8499984741211,104.95999908447266,104.82099914550781,104.94000244140625,19740,0.0,0.0,0.0
2025-08-13 09:44:00-04:00,104.95999908447266,105.07469940185547,104.95999908447266,105.04000091552734,11901,0.0,0.0,0.0
2025-08-13 09:45:00-04:00,105.04000091552734,105.13999938964844,105.0333023071289,105.1364974975586,12630,0.0,0.0,0.0
2025-08-13 09:46:00-04:00,105.13999938964844,105.185302734375,105.09500122070312,105.16000366210938,9752,0.0,0.0,0.0
2025-08-13 09:47:00-04:00,105.16999816894531,105.20500183105469,105.1500015258789,105.20500183105469,10742,0.0,0.0,0.0
2025-08-13 09:48:00-04:00,105.19999694824219,105.48999786376953,105.17500305175781,105.4800033569336,15356,0.0,0.0,0.0
2025-08-13 09:49:00-04:00,105.48999786376953,105.70999908447266,105.48999786376953,105.66999816894531,34087,0.0,0.0,0.0
2025-08-13 09:50:00-04:00,105.66999816894531,105.94999694824219,105.66999816894531,105.94000244140625,21993,0.0,0.0,0.0
2025-08-13 09:51:00-04:00,105.97000122070312,106.16649627685547,105.94000244140625,106.0199966430664,50821,0.0,0.0,0.0
2025-08-13 09:52:00-04:00,106.0199966430664,106.2300033569336,105.91529846191406,106.2300033569336,29208,0.0,0.0,0.0
2025-08-13 09:53:00-04:00,106.23999786376953,106.4000015258789,106.16999816894531,106.38999938964844,16966,0.0,0.0,0.0
2025-08-13 09:54:00-04:00,106.4000015258789,106.47000122070312,106.27999877929688,106.47000122070312,35576,0.0,0.0,0.0
2025-08-13 09:55:00-04:00,106.47000122070312,106.51000213623047,106.2300033569336,106.25,37735,0.0,0.0,0.0
2025-08-13 09:56:00-04:00,106.25,106.34510040283203,106.18000030517578,106.31999969482422,28998,0.0,0.0,0.0
2025-08-13 09:57:00-04:00,106.29499816894531,106.55000305175781,106.29499816894531,106.47000122070312,47996,0.0,0.0,0.0
2025-08-13 09:58:00-04:00,106.44000244140625,106.44000244140625,106.20500183105469,106.22470092773438,16390,0.0,0.0,0.0
2025-08-13 09:59:00-04:00,106.2300033569336,106.31500244140625,106.22000122070312,106.31500244140625,8503,0.0,0.0,0.0
2025-08-13 10:00:00-04:00,106.27999877929688,106.58000183105469,106.27999877929688,106.45999908447266,28704,0.0,0.0,0.0
2025-08-13 10:01:00-04:00,106.44499969482422,106.51499938964844,106.36499786376953,106.44000244140625,13642,0.0,0.0,0.0
2025-08-13 10:02:00-04:00,106.43000030517578,106.55000305175781,106.38999938964844,106.52999877929688,17088,0.0,0.0,0.0
2025-08-13 10:03:00-04:00,106.55000305175781,106.5999984741211,106.49500274658203,106.58000183105469,19125,0.0,0.0,0.0
2025-08-13 10:04:00-04:00,106.54000091552734,106.54000091552734,106.40499877929688,106.40499877929688,10750,0.0,0.0,0.0
2025-08-13 10:05:00-04:00,106.3499984741211,106.51000213623047,106.3499984741211,106.5,25733,0.0,0.0,0.0
2025-08-13 10:06:00-04:00,106.5,106.64649963378906,106.49649810791016,106.64649963378906,16550,0.0,0.0,0.0
2025-08-13 10:07:00-04:00,106.59989929199219,106.61000061035156,106.5,106.52999877929688,33536,0.0,0.0,0.0
2025-08-13 10:08:00-04:00,106.5199966430664,106.58999633789062,106.43000030517578,106.5250015258789,40243,0.0,0.0,0.0
2025-08-13 10:09:00-04:00,106.5199966430664,106.66999816894531,106.47000122070312,106.66000366210938,60912,0.0,0.0,0.0
2025-08-13 10:10:00-04:00,106.63999938964844,106.75,106.61000061035156,106.73999786376953,37094,0.0,0.0,0.0
2025-08-13 10:11:00-04:00,106.75,106.75,106.56999969482422,106.61000061035156,38553,0.0,0.0,0.0
2025-08-13 10:12:00-04:00,106.56999969482422,106.56999969482422,106.47000122070312,106.55000305175781,27266,0.0,0.0,0.0
2025-08-13 10:13:00-04:00,106.58000183105469,106.61499786376953,106.47000122070312,106.5199966430664,14100,0.0,0.0,0.0
2025-08-13 10:14:00-04:00,106.5199966430664,106.63999938964844,106.48999786376953,106.62000274658203,21644,0.0,0.0,0.0
2025-08-13 10:15:00-04:00,106.61499786376953,106.69529724121094,106.5,106.5,13088,0.0,0.0,0.0
2025-08-13 10:16:00-04:00,106.51000213623047,106.5801010131836,106.37999725341797,106.4000015258789,24797,0.0,0.0,0.0
2025-08-13 10:17:00-04:00,106.40499877929688,106.40499877929688,106.22000122070312,106.22000122070312,16659,0.0,0.0,0.0
2025-08-13 10:18:00-04:00,106.19499969482422,106.33999633789062,106.1500015258789,106.24530029296875,24057,0.0,0.0,0.0
2025-08-13 10:19:00-04:00,106.27469635009766,106.4800033569336,106.25959777832031,106.4800033569336,15521,0.0,0.0,0.0
2025-08-13 10:20:00-04:00,106.44999694824219,106.68000030517578,106.43000030517578,106.68000030517578,25451,0.0,0.0,0.0
2025-08-13 10:21:00-04:00,106.66999816894531,106.69000244140625,106.5199966430664,106.564697265625,34088,0.0,0.0,0.0
2025-08-13 10:22:00-04:00,106.58000183105469,106.5999984741211,106.44999694824219,106.45999908447266,24404,0.0,0.0,0.0
2025-08-13 10:23:00-04:00,106.46700286865234,106.48500061035156,106.25,106.25,33940,0.0,0.0,0.0
2025-08-13 10:24:00-04:00,106.26000213623047,106.27999877929688,106.05000305175781,106.1500015258789,54072,0.0,0.0,0.0
2025-08-13 10:25:00-04:00,106.16000366210938,106.22000122070312,106.13999938964844,106.16999816894531,16344,0.0,0.0,0.0
2025-08-13 10:26:00-04:00,106.16940307617188,106.2699966430664,106.1500015258789,106.23999786376953,15335,0.0,0.0,0.0
2025-08-13 10:27:00-04:00,106.2699966430664,106.36669921875,106.2699966430664,106.29000091552734,11223,0.0,0.0,0.0
2025-08-13 10:28:00-04:00,106.2699966430664,106.27999877929688,106.16999816894531,106.27999877929688,23368,0.0,0.0,0.0
2025-08-13 10:29:00-04:00,106.29000091552734,106.36000061035156,106.26000213623047,106.31999969482422,29721,0.0,0.0,0.0
2025-08-13 10:30:00-04:00,106.32350158691406,106.51000213623047,106.30500030517578,106.51000213623047,30212,0.0,0.0,0.0
2025-08-13 10:31:00-04:00,106.5199966430664,106.52999877929688,106.41999816894531,106.44000244140625,38703,0.0,0.0,0.0
2025-08-13 10:32:00-04:00,106.44000244140625,106.4800033569336,106.36000061035156,106.40499877929688,43754,0.0,0.0,0.0
2025-08-13 10:33:00-04:00,106.41000366210938,106.5199966430664,106.41000366210938,106.45999908447266,23823,0.0,0.0,0.0
2025-08-13 10:34:00-04:00,106.45999908447266,106.5,106.42500305175781,106.42500305175781,14630,0.0,0.0,0.0
2025-08-13 10:35:00-04:00,106.4800033569336,106.4800033569336,106.43000030517578,106.43000030517578,7634,0.0,0.0,0.0
2025-08-13 10:36:00-04:00,106.44000244140625,106.44000244140625,106.31749725341797,106.318603515625,13137,0.0,0.0,0.0
2025-08-13 10:37:00-04:00,106.30500030517578,106.33999633789062,106.19000244140625,106.19000244140625,3845,0.0,0.0,0.0
2025-08-13 10:38:00-04:00,106.19999694824219,106.23999786376953,106.16000366210938,106.19000244140625,6068,0.0,0.0,0.0
2025-08-13 10:39:00-04:00,106.17990112304688,106.21499633789062,106.13999938964844,106.15969848632812,6152,0.0,0.0,0.0
2025-08-13 10:40:00-04:00,106.1500015258789,106.22000122070312,106.1500015258789,106.20999908447266,8162,0.0,0.0,0.0
2025-08-13 10:41:00-04:00,106.19000244140625,106.19000244140625,106.0999984741211,106.16500091552734,9499,0.0,0.0,0.0
2025-08-13 10:42:00-04:00,106.16999816894531,106.18000030517578,106.08999633789062,106.11000061035156,14355,0.0,0.0,0.0
2025-08-13 10:43:00-04:00,106.0999984741211,106.16999816894531,106.0999984741211,106.16500091552734,4566,0.0,0.0,0.0
2025-08-13 10:44:00-04:00,106.1449966430664,106.30269622802734,106.13999938964844,106.25,16576,0.0,0.0,0.0
2025-08-13 10:45:00-04:00,106.23999786376953,106.23999786376953,106.16000366210938,106.16000366210938,2877,0.0,0.0,0.0
2025-08-13 10:46:00-04:00,106.13999938964844,106.13999938964844,105.91999816894531,105.94999694824219,18021,0.0,0.0,0.0
2025-08-13 10:47:00-04:00,105.95999908447266,105.97000122070312,105.80999755859375,105.87999725341797,64361,0.0,0.0,0.0
2025-08-13 10:48:00-04:00,105.87999725341797,105.87999725341797,105.79000091552734,105.80000305175781,7092,0.0,0.0,0.0
2025-08-13 10:49:00-04:00,105.81500244140625,105.88500213623047,105.79000091552734,105.87999725341797,4371,0.0,0.0,0.0
2025-08-13 10:50:00-04:00,105.88999938964844,105.88999938964844,105.80000305175781,105.80000305175781,6193,0.0,0.0,0.0
2025-08-13 10:51:00-04:00,105.78500366210938,105.81999969482422,105.69000244140625,105.69999694824219,18798,0.0,0.0,0.0
2025-08-13 10:52:00-04:00,105.69999694824219,105.72000122070312,105.4800033569336,105.52999877929688,44897,0.0,0.0,0.0
2025-08-13 10:53:00-04:00,105.54000091552734,105.67900085449219,105.54000091552734,105.5999984741211,24014,0.0,0.0,0.0
2025-08-13 10:54:00-04:00,105.61499786376953,105.66000366210938,105.5250015258789,105.5250015258789,10640,0.0,0.0,0.0
2025-08-13 10:55:00-04:00,105.55999755859375,105.62000274658203,105.5,105.5,3712,0.0,0.0,0.0
2025-08-13 10:56:00-04:00,105.51499938964844,105.58000183105469,105.43000030517578,105.56009674072266,19233,0.0,0.0,0.0
2025-08-13 10:57:00-04:00,105.58999633789062,105.6897964477539,105.55000305175781,105.61000061035156,17593,0.0,0.0,0.0
2025-08-13 10:58:00-04:00,105.5999984741211,105.68000030517578,105.5999984741211,105.61000061035156,8243,0.0,0.0,0.0
2025-08-13 10:59:00-04:00,105.60179901123047,105.62000274658203,105.51000213623047,105.54000091552734,15453,0.0,0.0,0.0
2025-08-13 11:00:00-04:00,105.63469696044922,105.6500015258789,105.62999725341797,105.63999938964844,5678,0.0,0.0,0.0
2025-08-13 11:01:00-04:00,105.62470245361328,105.77999877929688,105.62470245361328,105.77999877929688,6758,0.0,0.0,0.0
2025-08-13 11:02:00-04:00,105.76000213623047,105.79000091552734,105.7499008178711,105.7699966430664,8446,0.0,0.0,0.0
2025-08-13 11:03:00-04:00,105.7698974609375,105.80650329589844,105.67500305175781,105.67500305175781,13238,0.0,0.0,0.0
2025-08-13 11:04:00-04:00,105.63999938964844,105.78500366210938,105.62999725341797,105.77999877929688,8504,0.0,0.0,0.0
2025-08-13 11:05:00-04:00,105.80000305175781,105.83999633789062,105.69999694824219,105.74500274658203,8766,0.0,0.0,0.0
2025-08-13 11:06:00-04:00,105.79000091552734,105.87000274658203,105.7699966430664,105.81999969482422,4946,0.0,0.0,0.0
2025-08-13 11:07:00-04:00,105.76499938964844,105.80999755859375,105.73999786376953,105.80999755859375,7868,0.0,0.0,0.0
2025-08-13 11:08:00-04:00,105.7699966430664,105.7750015258789,105.62000274658203,105.62000274658203,2692,0.0,0.0,0.0
2025-08-13 11:09:00-04:00,105.5999984741211,105.5999984741211,105.47000122070312,105.52999877929688,8585,0.0,0.0,0.0
2025-08-13 11:10:00-04:00,105.52999877929688,105.62999725341797,105.5250015258789,105.5999984741211,7461,0.0,0.0,0.0
2025-08-13 11:11:00-04:00,105.68000030517578,105.72100067138672,105.62000274658203,105.62999725341797,10570,0.0,0.0,0.0
2025-08-13 11:12:00-04:00,105.62999725341797,105.68990325927734,105.59500122070312,105.66000366210938,11995,0.0,0.0,0.0
2025-08-13 11:13:00-04:00,105.66999816894531,105.66999816894531,105.62000274658203,105.63500213623047,4648,0.0,0.0,0.0
2025-08-13 11:14:00-04:00,105.625,105.63999938964844,105.55500030517578,105.58999633789062,5658,0.0,0.0,0.0
2025-08-13 11:15:00-04:00,105.58999633789062,105.58999633789062,105.30000305175781,105.33000183105469,22775,0.0,0.0,0.0
2025-08-13 11:16:00-04:00,105.33499908447266,105.3499984741211,105.18499755859375,105.19999694824219,14656,0.0,0.0,0.0
2025-08-13 11:17:00-04:00,105.22000122070312,105.33999633789062,105.22000122070312,105.2699966430664,4955,0.0,0.0,0.0
2025-08-13 11:18:00-04:00,105.23999786376953,105.23999786376953,105.19999694824219,105.19999694824219,29117,0.0,0.0,0.0
2025-08-13 11:19:00-04:00,105.23999786376953,105.27999877929688,105.12999725341797,105.16000366210938,12014,0.0,0.0,0.0
2025-08-13 11:20:00-04:00,105.16999816894531,105.2300033569336,105.16000366210938,105.20500183105469,5872,0.0,0.0,0.0
2025-08-13 11:21:00-04:00,105.1500015258789,105.16999816894531,105.01000213623047,105.12999725341797,10290,0.0,0.0,0.0
2025-08-13 11:22:00-04:00,105.12999725341797,105.2699966430664,105.08999633789062,105.26000213623047,24361,0.0,0.0,0.0
2025-08-13 11:23:00-04:00,105.23999786376953,105.3290023803711,105.23999786376953,105.31999969482422,9591,0.0,0.0,0.0
2025-08-13 11:24:00-04:00,105.30000305175781,105.30000305175781,105.2334976196289,105.25,9812,0.0,0.0,0.0
2025-08-13 11:25:00-04:00,105.25,105.30000305175781,105.22000122070312,105.29000091552734,6849,0.0,0.0,0.0
2025-08-13 11:26:00-04:00,105.31999969482422,105.37000274658203,105.28500366210938,105.28500366210938,8001,0.0,0.0,0.0
2025-08-13 11:27:00-04:00,105.2699966430664,105.31999969482422,105.26499938964844,105.27899932861328,7830,0.0,0.0,0.0
2025-08-13 11:28:00-04:00,105.22000122070312,105.2699966430664,105.20500183105469,105.2699966430664,2860,0.0,0.0,0.0
2025-08-13 11:29:00-04:00,105.2699966430664,105.29000091552734,105.23999786376953,105.23999786376953,6331,0.0,0.0,0.0
2025-08-13 11:30:00-04:00,105.25,105.30999755859375,105.22000122070312,105.27999877929688,8532,0.0,0.0,0.0
2025-08-13 11:31:00-04:00,105.2699966430664,105.29000091552734,105.12429809570312,105.12429809570312,7278,0.0,0.0,0.0
2025-08-13 11:32:00-04:00,105.13999938964844,105.29350280761719,105.13999938964844,105.27999877929688,11030,0.0,0.0,0.0
2025-08-13 11:33:00-04:00,105.26499938964844,105.31999969482422,105.2300033569336,105.31999969482422,5601,0.0,0.0,0.0
2025-08-13 11:34:00-04:00,105.31999969482422,105.45999908447266,105.31999969482422,105.44989776611328,6325,0.0,0.0,0.0
2025-08-13 11:35:00-04:00,105.44000244140625,105.44000244140625,105.38500213623047,105.4000015258789,5285,0.0,0.0,0.0
2025-08-13 11:36:00-04:00,105.41000366210938,105.51000213623047,105.38999938964844,105.51000213623047,4436,0.0,0.0,0.0
2025-08-13 11:37:00-04:00,105.50499725341797,105.58999633789062,105.48999786376953,105.58000183105469,16608,0.0,0.0,0.0
2025-08-13 11:38:00-04:00,105.6050033569336,105.69999694824219,105.58000183105469,105.69999694824219,13096,0.0,0.0,0.0
2025-08-13 11:39:00-04:00,105.69000244140625,105.69999694824219,105.62999725341797,105.69560241699219,5558,0.0,0.0,0.0
2025-08-13 11:40:00-04:00,105.69000244140625,105.7300033569336,105.66999816894531,105.71499633789062,6136,0.0,0.0,0.0
2025-08-13 11:41:00-04:00,105.69499969482422,105.77999877929688,105.69499969482422,105.77999877929688,6622,0.0,0.0,0.0
2025-08-13 11:42:00-04:00,105.7699966430664,105.81999969482422,105.75,105.81999969482422,3948,0.0,0.0,0.0
2025-08-13 11:43:00-04:00,105.8499984741211,105.94499969482422,105.83999633789062,105.94499969482422,6625,0.0,0.0,0.0
2025-08-13 11:44:00-04:00,105.95999908447266,105.97000122070312,105.91000366210938,105.95999908447266,7215,0.0,0.0,0.0
2025-08-13 11:45:00-04:00,105.93000030517578,105.94499969482422,105.87999725341797,105.88999938964844,8147,0.0,0.0,0.0
2025-08-13 11:46:00-04:00,105.88999938964844,105.91999816894531,105.86499786376953,105.86499786376953,6119,0.0,0.0,0.0
