Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00-04:00,356.0435153695211,357.7804492760241,354.5860579548495,355.8338623046875,6207600,0.0,0.0
2025-05-15 00:00:00-04:00,356.2631342563347,363.09111608160157,356.05348118908677,361.6636047363281,5826100,0.0,0.0
2025-05-16 00:00:00-04:00,362.31249683987494,365.54679608790366,360.2561176310697,364.4786682128906,5838100,0.0,0.0
2025-05-19 00:00:00-04:00,362.38235093760784,368.50158857718844,361.683598753392,367.2537841796875,5081500,0.0,0.0
2025-05-20 00:00:00-04:00,367.1339995366438,367.60317520828596,364.04943072417785,366.1956481933594,5281400,0.0,0.0
2025-05-21 00:00:00-04:00,363.0811168008877,365.34711851496337,357.45100899693034,357.6706237792969,6125500,0.0,0.0
2025-05-22 00:00:00-04:00,357.13159444171976,359.36765007147085,355.9336900892256,357.3412170410156,4936600,0.0,0.0
2025-05-23 00:00:00-04:00,353.1286289472955,355.3746767639214,351.6013176505488,352.91900634765625,5345900,0.0,0.0
2025-05-27 00:00:00-04:00,354.7857328287669,359.36766692640157,353.85737366722765,358.66888427734375,6316000,0.0,0.0
2025-05-28 00:00:00-04:00,358.7088149442914,360.27606454763037,357.4111105823774,359.09814453125,3299000,0.0,0.0
2025-05-29 00:00:00-04:00,359.7170408047719,362.40231817841044,358.08989907309063,361.763427734375,4590400,0.0,0.0
2025-05-30 00:00:00-04:00,360.71530200608515,366.39531007139357,360.71530200608515,364.5485534667969,8726900,0.0,0.0
2025-06-02 00:00:00-04:00,362.1327750650881,364.81805245445224,359.32771333275906,364.6783142089844,3845700,0.0,0.0
2025-06-03 00:00:00-04:00,363.9395957512923,366.23557404135425,360.865019226759,365.21734619140625,5221300,0.0,0.0
2025-06-04 00:00:00-04:00,366.06586453570407,369.0106950397021,365.6665732293926,367.3536071777344,4202300,0.0,0.0
2025-06-05 00:00:00-04:00,369.3501004591408,370.3483439738952,365.28724204273635,366.1257629394531,6881900,0.0,0.0
2025-06-06 00:00:00-04:00,368.36183606832043,370.3483308437819,366.90437865438923,369.5697021484375,5008500,0.0,0.0
2025-06-09 00:00:00-04:00,369.1404676827098,369.1404676827098,361.41404237583794,366.0159606933594,4999900,0.0,0.0
2025-06-10 00:00:00-04:00,366.3553759095382,370.7875796246899,366.0359306682359,370.04888916015625,4109300,0.0,0.0
2025-06-11 00:00:00-04:00,369.35011316461834,374.850444868596,368.7312070384164,372.654296875,5562700,0.0,0.0
2025-06-12 00:00:00-04:00,371.5761787709849,373.5127735449366,368.90086311181125,370.74761962890625,4874000,0.0,0.0
2025-06-13 00:00:00-04:00,360.8750169638009,362.3723822118521,344.3940070517789,352.230224609375,14181700,0.0,0.0
2025-06-16 00:00:00-04:00,355.8638265886152,359.5872859259717,353.70761690615456,354.8556213378906,7234700,0.0,0.0
2025-06-17 00:00:00-04:00,352.8690909091349,358.96837463638985,352.6994065711508,357.2114562988281,5559600,0.0,0.0
2025-06-18 00:00:00-04:00,357.22145056367833,357.85034885699116,337.4462488231571,339.7821350097656,15008600,0.0,0.0
2025-06-20 00:00:00-04:00,338.3546486859716,339.40279218212083,334.331728573666,337.9753112792969,19332100,0.0,0.0
2025-06-23 00:00:00-04:00,336.90718772194606,343.6952314667539,335.0404772153226,343.1462097167969,7553300,0.0,0.0
2025-06-24 00:00:00-04:00,350.90253699511436,353.9372057031247,347.30888483959836,351.0123596191406,10172000,0.0,0.0
2025-06-25 00:00:00-04:00,349.83445071378793,350.67297160758653,344.653564453125,344.653564453125,6836300,0.0,0.0
2025-06-26 00:00:00-04:00,343.1761627298827,346.3006698821996,341.4292365360676,345.4222106933594,8829500,0.0,0.0
2025-06-27 00:00:00-04:00,345.98120925374684,351.3917024004415,345.05285011481124,347.9976501464844,6601900,0.0,0.0
2025-06-30 00:00:00-04:00,348.736391113851,354.9853750361945,348.44689195375,354.4263610839844,7080100,0.0,0.0
2025-07-01 00:00:00-04:00,353.1985159206554,356.37292288033666,350.802737657952,354.8456115722656,6653400,0.0,0.0
2025-07-02 00:00:00-04:00,353.97714623681543,355.7340340567152,349.38522010831144,353.5978088378906,5131400,0.0,0.0
2025-07-03 00:00:00-04:00,353.96715603325913,358.369413486923,352.9888664444537,358.2296447753906,3702800,0.0,0.0
2025-07-07 00:00:00-04:00,358.2895743083808,359.02826475791727,353.8673324028188,356.0135803222656,5138000,0.0,0.0
2025-07-08 00:00:00-04:00,356.0534790743889,357.65067474388314,352.6295112306929,353.9272155761719,6966800,0.0,0.0
2025-07-09 00:00:00-04:00,354.446344726948,357.1316223144531,353.1286559291586,357.1316223144531,7297100,0.0,0.0
2025-07-10 00:00:00-04:00,356.20322640786105,356.9918473286927,352.8291888567078,355.2549133300781,6121300,0.0,0.0
2025-07-11 00:00:00-04:00,351.89081986725967,353.18852420929903,343.78508766122945,347.31884765625,7580200,0.0,0.0
2025-07-14 00:00:00-04:00,346.77981579089044,351.35175750735675,344.403991443497,349.88433837890625,5598900,0.0,0.0
2025-07-15 00:00:00-04:00,347.50853540985656,349.59486074761213,346.1509388215272,346.41046142578125,4891700,0.0,0.0
2025-07-16 00:00:00-04:00,346.6799994348197,350.05406739540587,345.1925958794762,349.285400390625,5544200,0.0,0.0
2025-07-17 00:00:00-04:00,349.3852253429291,350.7528140650356,347.86790618847044,349.195556640625,4747100,0.0,0.0
2025-07-18 00:00:00-04:00,348.8861114195461,348.8861114195461,346.5502252305257,348.4368896484375,4927600,0.0,0.0
2025-07-21 00:00:00-04:00,348.4468752183001,353.0288092479448,347.7880308497011,350.3235778808594,5216300,0.0,0.0
2025-07-22 00:00:00-04:00,350.48329901472164,353.8573669196499,349.58488595733206,351.241943359375,4614200,0.0,0.0
2025-07-23 00:00:00-04:00,352.37996836149495,355.1550841742248,350.5931039013636,354.66595458984375,4385600,0.0,0.0
2025-07-24 00:00:00-04:00,354.196779702227,356.55261983078,353.2384439710417,353.3482666015625,5887200,0.0,0.0
2025-07-25 00:00:00-04:00,353.37820350584605,357.02178623450976,352.38995217671675,356.4128723144531,3915400,0.0,0.0
2025-07-28 00:00:00-04:00,355.75401679606875,357.6906115872142,354.1069211444585,354.8456115722656,3921000,0.0,0.0
2025-07-29 00:00:00-04:00,355.66419121803983,357.6906243390831,350.19380577759983,350.6729736328125,7402300,0.0,0.0
2025-07-30 00:00:00-04:00,351.08226105391054,355.99360215283394,346.62011126429275,350.29364013671875,12129700,0.0,0.0
2025-07-31 00:00:00-04:00,348.31710374279004,352.20028565406756,344.48385228584294,344.8631896972656,8641700,0.0,0.0
2025-08-01 00:00:00-04:00,343.49559337787787,345.5619647278254,337.5061323964466,338.7539367675781,8658700,0.0,0.0
2025-08-04 00:00:00-04:00,341.0998199288578,343.7751052272551,339.4027937743961,341.54901123046875,7335300,0.0,0.0
2025-08-05 00:00:00-04:00,341.54902152397227,341.8584745846219,334.96060805935,336.8373107910156,7295600,0.0,0.0
2025-08-06 00:00:00-04:00,337.7057763813216,340.83028352636586,334.84082230436917,339.14324951171875,5944100,0.0,0.0
2025-08-07 00:00:00-04:00,340.8302740708465,341.5490106161054,328.1226536943301,331.5066833496094,8797100,0.0,0.0
2025-08-08 00:00:00-04:00,333.09388508985256,336.7873982400924,332.14557203947555,336.1884460449219,6073900,0.0,0.0
2025-08-11 00:00:00-04:00,336.1385567530749,337.26654635870966,333.9224548851974,335.30999755859375,5715800,0.0,0.0
2025-08-12 00:00:00-04:00,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,5682800,0.59,0.0
2025-08-13 00:00:00-04:00,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,5693400,0.0,0.0
2025-08-14 00:00:00-04:00,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,6224000,0.0,0.0
2025-08-15 00:00:00-04:00,346.2449951171875,348.34521484375,342.8599853515625,344.4700012207031,4088373,0.0,0.0
