Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00-04:00,439.81370150105334,441.94823146452393,436.1601773470305,441.79931640625,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,440.15124623897003,441.7595894419769,438.02665407514576,441.4319763183594,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,439.2477631915366,446.108065843873,438.5031576542825,444.88690185546875,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,443.84450791040626,447.95474540517733,443.48711176203295,446.87255859375,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,447.81572713313324,451.2111419520831,445.1351348919581,449.25531005859375,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,448.93761966156444,452.02523640093216,447.02150848451174,451.5784912109375,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,451.65791130150205,459.7393789410672,451.65791130150205,453.6733093261719,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,455.182342541395,456.9991667318132,450.5359809350982,452.3726806640625,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,449.4935851394413,451.40969629820387,448.14338151401677,449.1262512207031,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,445.3436063323896,445.4726761373413,438.82085468242695,439.5654602050781,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,441.44188855312854,445.07553690628686,435.56445552482757,437.9869079589844,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,437.6295216391621,439.28752344893894,432.41728240996156,434.46246337890625,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,431.871227211591,441.5610373152177,431.871227211591,441.4518127441406,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,442.1170062287742,446.0584528863548,441.08447803158845,444.9564208984375,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,443.8941324217165,446.71373229281176,441.08450061876493,446.25701904296875,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,446.0484772476888,447.3688976690982,441.7992630754257,443.03033447265625,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,444.0942192124805,445.01889037976616,440.2563210723295,442.1553955078125,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,432.12311185854804,434.9071082378206,426.59492905574854,431.15869140625,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,429.5280686958061,435.26504146765444,427.6488688306437,433.92279052734375,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,434.8971595985051,439.69953898235667,434.8176307151723,437.5916442871094,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,437.8104284439668,441.85714727921436,436.2295300288143,441.4594421386719,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,444.3826181347315,444.60136051159384,437.18405502100967,440.99212646484375,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,439.86857580900283,448.93638620440936,439.53052493424804,448.5784606933594,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,446.18226242967995,452.82403233518136,444.9195402650427,446.1524353027344,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,448.63812683369576,448.6580014705176,441.0319060927645,441.1512145996094,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,442.8613396051194,446.2816581361817,440.7136956198276,445.3768615722656,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,445.4862406825603,446.1722949221732,438.5859490138137,439.1924743652344,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,431.5166436352874,433.36598611481975,426.4060402497345,429.97552490234375,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,431.45700869142513,435.1955037759989,427.10206608608814,427.141845703125,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,429.80649532395944,438.25785837700437,429.6374547119976,435.6727294921875,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,436.28917681165024,440.3856276836655,432.92854264010066,438.7748718261719,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,441.230743320726,446.1623841167755,440.4751126633457,444.88970947265625,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,459.3564337493581,471.28776969089984,454.92196238711284,461.056640625,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,462.7966042013204,464.8249397069782,456.5624924040082,459.7640686035156,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,457.58659358804886,464.0792273058946,455.9857903304141,459.37628173828125,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,452.396437701057,458.66037623973654,437.0746118511701,439.4708251953125,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,440.6838533327328,452.84388300854374,439.5801890821887,445.7347717285156,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,447.9520759910604,454.30552711559494,446.4706114481817,447.2660217285156,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,449.65229004417967,453.659229322254,448.44922211463233,452.9731750488281,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,452.9731445810743,456.1747208607325,450.86528013787483,454.1662902832031,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,455.15060430753266,455.8366585175441,451.2928313660622,453.08251953125,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,455.51854680964124,457.00996384017236,452.28714324349045,456.7315368652344,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,456.632133389234,457.90480804171295,453.460384076509,457.5269775390625,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,462.43865597549353,466.31633370530517,461.344944220174,466.0279846191406,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,465.32211300772053,467.5691910409656,463.37333658602387,466.19708251953125,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,466.31635287437246,467.4597664343648,462.8562547270222,464.30792236328125,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,465.451373933733,466.98257057916703,462.8463703785777,466.4356994628906,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,465.85900111077353,466.40584184834734,461.86198431579396,465.32208251953125,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,466.8035699242591,468.2154580394367,464.02955614278494,466.1374206542969,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,467.60892507593013,467.64870469143165,459.256996055025,463.7710266113281,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,465.4215164672549,467.8376046138471,464.3278046489554,465.95843505859375,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,468.38443386195763,472.779155662974,465.5408135470887,472.2720642089844,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,472.282043490202,473.68397909203287,466.18711457933966,469.100341796875,1445300,0.0,0.0
2024-08-29 00:00:00-04:00,471.755062027357,479.1624449215134,471.755062027357,478.048828125,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,479.08289334796996,482.9605713617663,476.90542216657747,480.5743103027344,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,479.70927043127256,483.9051244774945,477.2931823621636,479.36126708984375,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,479.33147817374476,483.3881494125278,478.4266815510895,480.37548828125,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,480.3754652244134,481.38961781395403,470.402828217299,474.6285095214844,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,474.3799553792967,477.6909180650354,471.9936942812693,473.3956298828125,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,477.75056821439057,486.4107209028527,476.8258969775753,484.3028564453125,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,484.3128202937527,485.53576281533407,479.570094810097,485.2275390625,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,483.7361220746161,486.31129845579346,475.1057963091099,485.3866271972656,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,484.16368067749085,490.05974189183195,480.2362704691835,489.29412841796875,2299100,0.0,0.0
2024-09-13 00:00:00-04:00,490.2784651522967,494.0070074795404,488.63791259690043,490.5369567871094,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,492.4658774617932,495.46861641810915,490.5668331982524,494.8620910644531,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,495.74698253851983,498.8689994639853,495.0012740901595,498.123291015625,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,498.4116671347995,498.92868076356405,491.2131042327451,491.9289855957031,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,497.138957763539,498.26249666295723,483.4676364250417,490.18896484375,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,486.84815619395897,490.70595920992344,484.9490818085558,489.92047119140625,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,490.3381422739742,494.8422204016597,488.48876941506046,494.2953796386719,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,489.86086673345784,490.4276124630129,481.648151271494,484.62103271484375,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,481.98621725620774,487.0967904431083,480.773196871752,486.6493835449219,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,488.1904792136383,490.80543510788357,486.2019232901612,488.45892333984375,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,488.2203178502594,493.16188065033276,487.58399571807996,490.8153991699219,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,488.96599578841483,492.1576194254082,487.3055383060059,490.97442626953125,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,494.4147034088792,495.1802865692908,490.2884253058292,493.53973388671875,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,490.1193885473054,493.072395353542,486.8780326316302,492.7343444824219,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,492.7144547590106,494.2456513874573,490.17905797562975,492.1377868652344,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,492.72437298009316,496.19439327715264,489.65205779000775,494.8521423339844,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,494.4842646608264,495.6774103986647,487.94192876813213,488.48876953125,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,489.68188482177493,494.6831016398405,488.71743400749403,494.2157897949219,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,496.187083967503,498.54665087366527,493.40935173389397,497.75018310546875,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,497.7999425091514,498.5167756416964,493.6582433414796,495.8286437988281,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,494.3253188533327,500.70711789424024,494.2854863497852,500.0500183105469,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,502.14076599405325,506.55129677423463,499.84093258695196,504.4306640625,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,503.3952676619081,507.6365333889728,501.78240052155985,504.9981994628906,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,504.1220120420929,513.1322093063109,503.77354600278323,511.80804443359375,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,514.0182870109023,514.764986988948,509.26928608852035,511.49945068359375,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,512.2759866751396,515.7207844472301,510.3246496246117,514.068115234375,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,514.7152260426815,516.5371910281812,511.6786582445822,512.7439575195312,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,508.90092832857374,512.2859622146991,508.2537944123484,510.7627258300781,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,510.4042137632975,512.4551471096228,509.64757850621567,511.4695129394531,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,509.6476272660684,511.0813240613056,507.21836086713665,508.3732604980469,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,510.2449925029347,512.4651610250011,503.3952597422502,505.1275939941406,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,505.1674433687108,508.6122109257951,503.9130080059005,505.973876953125,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,505.3068338901517,509.1398999773015,503.47493353113464,504.0523681640625,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,510.26488314249247,514.1775834801152,504.7691522174182,511.4297180175781,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,518.9564836338881,525.5772477317324,496.8342511162155,497.39178466796875,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,498.2380233265081,508.30352387172525,496.33642384502537,505.8443908691406,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,506.89977147794866,507.7559728481796,500.81664000392254,503.35540771484375,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,503.35538079621136,505.9140798145442,501.39404779064887,503.3354797363281,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,518.5681436822736,520.698742029052,513.6698092422682,518.8369750976562,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,521.6843578490422,521.7242207338271,514.3169553883494,515.6012573242188,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,518.0505149534108,526.5131146955736,517.2440814086452,522.4510498046875,2215600,0.0,0.0
2024-11-11 00:00:00-05:00,526.5230441203877,531.6803056775393,526.1945398670831,527.7874755859375,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,526.7719755074273,528.5641042561599,524.979907525301,526.8416748046875,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,527.6779732105626,528.1658074948289,514.14774228126,519.583740234375,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,518.3292323095028,520.0615664704422,515.3723296761608,518.1102294921875,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,516.248426968552,521.0870277266151,515.7207298723395,519.5936279296875,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,516.3081760287099,521.186579051828,514.725145459145,519.3347778320312,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,516.4973158048891,520.3502823366088,514.4861846763872,517.17431640625,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,519.2352538181729,520.2009565695797,508.75155752546453,510.2847595214844,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,510.97172909883875,517.8314271531359,509.32899530234636,512.83349609375,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,514.6554757512587,519.4144726884534,513.9087757874678,518.5681762695312,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,519.3447611953497,525.9256621375936,518.7274941011161,524.2828979492188,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,525.577197875716,528.3150975296561,522.7496674958002,526.1546020507812,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,526.7221109295444,531.2720097298785,524.2630083632417,530.0374755859375,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,530.6647310257163,533.4125965687062,527.6978626650142,530.5950317382812,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,530.5850718632659,532.4667703449535,523.9145400725824,529.02197265625,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,532.3174415098521,532.4668058183235,523.6458042941907,523.8648071289062,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,521.3359847974606,523.964383311938,515.8900213428442,518.8469848632812,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,522.2917638092458,525.1491311017348,519.8724629710028,522.4610595703125,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,520.6290645018266,528.6635632350745,520.2009638235903,526.2442626953125,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,526.6923243553839,529.2510236129328,519.58372586709,520.5195922851562,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,520.2109729568816,527.3294765959129,517.9310100345507,526.682373046875,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,526.861583811613,533.5321161849914,524.9500487632006,532.0984497070312,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,533.9302542926164,534.3882521275639,529.6292553859232,530.0673217773438,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,531.8195979077447,532.3273635950003,526.5827325501942,526.67236328125,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,529.6591287041789,532.6459283021348,526.6723291062231,527.9765625,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,527.0706216628893,529.4401543325054,522.5605248598192,528.6735229492188,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,527.9865189878718,534.7665515259986,517.4232191784814,517.672119140625,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,521.8536110595169,526.8913440669862,519.9022741677776,520.9775390625,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,520.5693353237369,529.7388326393136,517.1345033803386,525.7066650390625,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,523.5163356727049,527.0706347654864,518.8370037816509,526.632568359375,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,526.9411784524192,533.3826806366479,525.5075121659346,533.3528442382812,955000,0.0,0.0
2024-12-26 00:00:00-05:00,531.2820231902023,535.3341224084326,530.5751253270936,533.7909545898438,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,531.2621066789454,535.1947388712242,528.4644730818949,529.8583374023438,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,524.6811809289724,526.2442801641492,519.0361461488056,523.237548828125,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,525.3481873518756,526.8615186599739,523.2474861263312,524.2530517578125,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,526.8615422433664,528.2255093194209,515.3822456023922,520.1014404296875,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,520.2308747055617,522.1523753306035,515.4021784540931,519.0659790039062,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,518.6776611169721,519.0659596697272,508.7615248051101,509.6774597167969,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,511.4197774725517,514.0581416593229,508.83121151349843,509.1498107910156,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,509.7869459132082,515.1731753486014,509.27921062983734,514.1278076171875,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,510.6181051146379,512.2533101059091,501.8837857559774,503.1899719238281,2815500,0.76,0.0
2025-01-13 00:00:00-05:00,499.5307234118375,504.66561398404787,498.4539041030173,503.42926025390625,2885500,0.0,0.0
2025-01-14 00:00:00-05:00,505.58295856520334,507.8961621661441,502.73133006464604,507.5272216796875,2704800,0.0,0.0
2025-01-15 00:00:00-05:00,514.0579698828755,522.2339335120213,512.223339364391,520.8180541992188,3024800,0.0,0.0
2025-01-16 00:00:00-05:00,522.0844078212749,525.574143592281,519.1928881256907,521.6058349609375,3275600,0.0,0.0
2025-01-17 00:00:00-05:00,523.0415506471546,526.5811271836639,519.4820132918435,523.1611938476562,2374800,0.0,0.0
2025-01-21 00:00:00-05:00,526.1125012792238,528.4257047027409,525.3647008091447,526.5113525390625,2706900,0.0,0.0
2025-01-22 00:00:00-05:00,526.4515135892315,528.7447561173473,524.1283298323432,525.6339111328125,2037600,0.0,0.0
2025-01-23 00:00:00-05:00,527.4984384197887,532.782882893737,527.1295283904103,532.6532592773438,2196500,0.0,0.0
2025-01-24 00:00:00-05:00,531.4268813975922,534.4878852589591,530.58937895937,531.9254150390625,2472900,0.0,0.0
2025-01-27 00:00:00-05:00,532.0151721341488,546.3828847496783,530.1007591551137,546.033935546875,3074600,0.0,0.0
2025-01-28 00:00:00-05:00,544.937158226453,549.9324753013731,541.0685321062265,545.7547607421875,2727800,0.0,0.0
2025-01-29 00:00:00-05:00,545.3958426916682,548.9952412344836,544.8973090146192,547.1905517578125,2549000,0.0,0.0
2025-01-30 00:00:00-05:00,553.3723764512847,575.2480364338936,552.9037840101121,564.35009765625,6005200,0.0,0.0
2025-01-31 00:00:00-05:00,562.1664957279489,563.8814222831794,553.0134251623197,553.8010864257812,4505100,0.0,0.0
2025-02-03 00:00:00-05:00,551.0193133164729,563.3430511213661,549.4539102787592,562.296142578125,3195500,0.0,0.0
2025-02-04 00:00:00-05:00,569.2058396335234,570.3225502480334,555.944855444094,557.4703369140625,2638900,0.0,0.0
2025-02-05 00:00:00-05:00,559.7036965991742,565.2075274913291,558.1582544772562,564.6292114257812,2404700,0.0,0.0
2025-02-06 00:00:00-05:00,564.4697563532899,568.0791353725522,562.8843924546082,565.4967041015625,1738400,0.0,0.0
2025-02-07 00:00:00-05:00,566.3940341744832,568.378188316052,560.1324833285697,561.099609375,2008300,0.0,0.0
2025-02-10 00:00:00-05:00,563.5923175777453,565.6064130915348,559.3547813553563,563.8316040039062,2357700,0.0,0.0
2025-02-11 00:00:00-05:00,563.3330729360881,564.7688523558551,557.5799748465238,563.0439453125,1847800,0.0,0.0
2025-02-12 00:00:00-05:00,560.3617826980853,563.0937372640725,557.7993125272303,562.9441528320312,1722200,0.0,0.0
2025-02-13 00:00:00-05:00,563.9412912022127,565.7260807775002,559.8233980147671,564.6492309570312,1709500,0.0,0.0
2025-02-14 00:00:00-05:00,564.3500939386114,567.5706019676368,562.475602473947,563.103759765625,1927400,0.0,0.0
2025-02-18 00:00:00-05:00,563.2433629755799,566.9624046683663,559.8732705082555,566.9424438476562,2064100,0.0,0.0
2025-02-19 00:00:00-05:00,565.8257159554549,569.0263239171228,564.9882134975524,566.832763671875,2459100,0.0,0.0
2025-02-20 00:00:00-05:00,566.4838258037623,566.832775025518,557.4004962101036,561.6281127929688,2181900,0.0,0.0
2025-02-21 00:00:00-05:00,559.7834867751507,563.143598706691,554.9477347140058,555.875,2256100,0.0,0.0
2025-02-24 00:00:00-05:00,556.7923210377943,559.8134643630939,555.1571159545858,557.3606567382812,1752500,0.0,0.0
2025-02-25 00:00:00-05:00,560.7905516954356,564.379969742098,551.0691452248849,562.3759155273438,3609500,0.0,0.0
2025-02-26 00:00:00-05:00,560.9401596714703,565.0181311440899,557.9588771095815,559.6240234375,2028000,0.0,0.0
2025-02-27 00:00:00-05:00,563.9113747130438,573.0146042654061,562.3459717089163,563.16357421875,2436500,0.0,0.0
2025-02-28 00:00:00-05:00,565.636226546119,574.7394552106442,562.3459168633622,574.6198120117188,3205400,0.0,0.0
2025-03-03 00:00:00-05:00,575.6369141633379,580.5225076981498,568.3283933979858,573.2339477539062,3092600,0.0,0.0
2025-03-04 00:00:00-05:00,568.7870813402765,571.5190362333149,550.3911759486226,553.4421997070312,3318100,0.0,0.0
2025-03-05 00:00:00-05:00,550.9595233841357,559.3448334787477,549.7032087175572,556.6627197265625,2795400,0.0,0.0
2025-03-06 00:00:00-05:00,546.8914443547366,554.0503806626936,543.0926201654797,548.2075805664062,3133200,0.0,0.0
2025-03-07 00:00:00-05:00,545.4656119232689,548.7659022327189,534.7072777274121,545.16650390625,3161300,0.0,0.0
2025-03-10 00:00:00-04:00,536.57180836628,546.9512525023036,530.4597807605095,535.5447998046875,3893400,0.0,0.0
2025-03-11 00:00:00-04:00,535.6245876327075,536.4720705298975,520.7184187169686,524.2579956054688,4582600,0.0,0.0
2025-03-12 00:00:00-04:00,528.954221032352,531.1477814210542,517.7372131021096,523.1014404296875,2810800,0.0,0.0
2025-03-13 00:00:00-04:00,522.9618295165081,526.9800401820922,516.1917640607281,518.3055419921875,2375800,0.0,0.0
2025-03-14 00:00:00-04:00,521.0673323300733,526.860290749764,519.4222078439402,526.0925903320312,2369500,0.0,0.0
2025-03-17 00:00:00-04:00,521.7154513290541,531.9154300721813,519.9506227793984,530.4298095703125,2544800,0.0,0.0
2025-03-18 00:00:00-04:00,530.7788509448319,531.0281177781377,523.9688640191914,528.6351318359375,2363300,0.0,0.0
2025-03-19 00:00:00-04:00,530.0110587083667,536.0433035512709,528.026904567975,534.517822265625,2804300,0.0,0.0
2025-03-20 00:00:00-04:00,532.0350695862247,538.904877664657,530.9881611265993,534.8069458007812,2598600,0.0,0.0
2025-03-21 00:00:00-04:00,533.8696907070625,536.4720216237578,529.2034232803885,534.1189575195312,5973400,0.0,0.0
2025-03-24 00:00:00-04:00,537.7682234880981,543.8603509369702,536.6614933914497,542.0755615234375,2758700,0.0,0.0
2025-03-25 00:00:00-04:00,544.3489404284982,545.5753138142321,540.4105121630882,543.5612182617188,2138200,0.0,0.0
2025-03-26 00:00:00-04:00,545.5354451469339,549.4140517486225,543.5213496235165,547.4597778320312,2681600,0.0,0.0
2025-03-27 00:00:00-04:00,547.4598026192655,560.1823923337389,546.1935075519224,555.9348754882812,2901200,0.0,0.0
2025-03-28 00:00:00-04:00,552.6046504048646,556.9519105571284,538.5061634976793,539.0245971679688,2656400,0.0,0.0
2025-03-31 00:00:00-04:00,530.5993557807202,549.812863870676,529.4627452061728,546.5125732421875,4741800,0.0,0.0
2025-04-01 00:00:00-04:00,545.1964211261815,549.5337006626362,542.4046446850643,546.9014282226562,2714900,0.0,0.0
2025-04-02 00:00:00-04:00,541.2679554387017,547.9184383373953,540.0615429189482,545.7747192382812,2994600,0.0,0.0
2025-04-03 00:00:00-04:00,526.8703212288409,538.4063979721151,525.4545026068932,528.9940795898438,3443500,0.0,0.0
2025-04-04 00:00:00-04:00,518.0961465443586,519.3524611787317,486.8580389524508,488.33367919921875,6125100,0.0,0.0
2025-04-07 00:00:00-04:00,477.0967285057455,500.72723694779535,464.2245853245761,484.09613037109375,6009400,0.0,0.0
2025-04-08 00:00:00-04:00,499.5307394706823,504.0873445366572,470.2767872416731,478.5125732421875,3555400,0.0,0.0
2025-04-09 00:00:00-04:00,469.47475161403435,517.8093757401579,469.36491487962127,514.7335205078125,4698400,0.76,0.0
2025-04-10 00:00:00-04:00,506.1451528887207,507.9427389967485,483.4758436387219,498.665283203125,4105300,0.0,0.0
2025-04-11 00:00:00-04:00,497.58675347206463,515.2128679594422,495.2399227315484,509.06121826171875,3736200,0.0,0.0
2025-04-14 00:00:00-04:00,515.1729436614772,522.7127297950522,507.81290699481724,511.767578125,3005500,0.0,0.0
2025-04-15 00:00:00-04:00,512.7063055825807,520.5855980950813,512.6863131022172,516.680908203125,2210700,0.0,0.0
2025-04-16 00:00:00-04:00,515.3526608302791,521.014982017628,509.18101904224903,512.7362060546875,2501000,0.0,0.0
2025-04-17 00:00:00-04:00,510.2595974634299,523.2719591452844,508.442049401096,516.6309814453125,3329800,0.0,0.0
2025-04-21 00:00:00-04:00,516.3014207582562,516.9505668482137,502.8596166738252,508.6318054199219,3345600,0.0,0.0
2025-04-22 00:00:00-04:00,514.9232931980983,528.0854771653777,512.0571759970601,526.6174926757812,2384000,0.0,0.0
2025-04-23 00:00:00-04:00,537.0133584217238,543.2049927394586,526.907038148382,529.2938232421875,3051800,0.0,0.0
2025-04-24 00:00:00-04:00,527.9756393137085,535.3156836516106,524.5602774663246,534.7365112304688,2209100,0.0,0.0
2025-04-25 00:00:00-04:00,534.7364601316525,536.1944482383522,529.1639832638099,532.7590942382812,2006100,0.0,0.0
2025-04-28 00:00:00-04:00,535.3057193169011,537.0333621514698,529.7831624659533,533.7677612304688,1735400,0.0,0.0
2025-04-29 00:00:00-04:00,533.6179944914015,539.749651430281,532.6891975249448,538.9507446289062,2041500,0.0,0.0
2025-04-30 00:00:00-04:00,537.8023666545471,548.3281030466165,528.8344589971739,547.3194580078125,3783500,0.0,0.0
2025-05-01 00:00:00-04:00,549.2567987489039,552.0829917073988,539.0006568383163,545.891357421875,2839900,0.0,0.0
2025-05-02 00:00:00-04:00,554.8792261108927,561.6201053710731,554.2400762635054,558.6341552734375,2632600,0.0,0.0
2025-05-05 00:00:00-04:00,557.0562912772684,563.7871745164337,555.098917663155,560.36181640625,2130900,0.0,0.0
2025-05-06 00:00:00-04:00,555.7280619478515,564.975559542166,555.3485705295291,558.2346801757812,2341700,0.0,0.0
2025-05-07 00:00:00-04:00,558.5143006306262,566.4635055956645,557.7353253557121,565.5647583007812,2493700,0.0,0.0
2025-05-08 00:00:00-04:00,568.6805674854057,573.0945780846532,566.2338657514981,566.3536987304688,2004300,0.0,0.0
2025-05-09 00:00:00-04:00,566.6832486090233,568.8103753348659,563.837063083686,567.8716430664062,1528000,0.0,0.0
2025-05-12 00:00:00-04:00,579.2162903393321,580.0052009297591,565.6646191286226,577.4886474609375,3000300,0.0,0.0
2025-05-13 00:00:00-04:00,577.2189810128264,582.0723993387194,575.0219415589193,575.8109130859375,2370200,0.0,0.0
2025-05-14 00:00:00-04:00,577.48861848576,577.8581136382915,571.5067223674096,572.50537109375,2237500,0.0,0.0
