Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,162.87528994656876,163.2483957537228,160.16787515195875,160.4357452392578,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,160.60794805402,161.2393477449523,157.8813956420958,158.89547729492188,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,158.80936792187674,159.67037672810707,157.85268498258833,159.34510803222656,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,159.25902235255387,161.90903838613136,158.80938016858795,161.2871856689453,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,161.10540304571646,163.01876894696164,160.11045920011122,162.3299560546875,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,163.05706341773487,165.51573129612748,162.51174706545623,163.9372100830078,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,163.7649828890725,165.3243807928245,162.65524174437536,164.67384338378906,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,165.21915171002559,165.43918471334013,162.2438669865757,163.00921630859375,12228100,0.0,0.0
2024-06-24 00:00:00-04:00,163.71717077576974,165.8984069054263,163.30578948406003,165.25743103027344,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,164.6451657065579,165.8984182194028,163.2292642222491,163.3536376953125,4844600,0.0,0.0
2024-06-26 00:00:00-04:00,162.91354960332754,164.8843289417487,162.7796145606994,163.73629760742188,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,163.8702045327124,164.12851299839707,160.4835535514494,161.6698455810547,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,162.62654718508153,164.37727881346993,161.7272628362873,164.09027099609375,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,163.85110526560547,166.34804853694263,162.1960331271091,162.99008178710938,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,161.3254600393935,161.3254600393935,158.28320048819447,158.7711181640625,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,158.89545640690332,159.86171546056676,156.43678899042746,156.742919921875,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,157.5848419399673,160.06264767398213,156.5420608608712,160.0052490234375,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,159.3259773972535,160.45487090686782,158.4458308055633,159.30685424804688,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,159.78520176565783,161.2297878677287,157.71876294314598,160.7705841064453,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,160.19656060855337,161.1532435797574,158.91460893061762,160.85667419433594,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,160.26354643616492,162.97096118245395,160.10091207162347,162.55001831054688,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,163.23880603194127,164.1954889210032,162.54041701249392,162.90396118164062,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,163.07776891445616,164.48734883255617,161.6392113025485,162.2281494140625,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,162.77845315944785,163.9852921812945,161.48471053176775,163.35772705078125,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,163.65704567855195,169.67194288584474,163.65704567855195,169.21817016601562,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,168.42648188563516,170.5794789712174,164.82527770777412,165.23077392578125,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,167.6734030831038,167.8471955820362,165.30800128552121,166.37002563476562,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,167.33549831142832,168.69680169310647,166.06106908203367,167.615478515625,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,167.33549929264527,168.56163728432801,166.8044871106171,167.17135620117188,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,167.21962390302158,170.50223511681713,166.97825608135673,170.12570190429688,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,170.88842823917156,179.68387279036293,165.86798018643938,175.87991333007812,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,177.11571537370472,180.3983267873386,175.82198730648318,178.7666778564453,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,177.68533308093893,179.70317931135952,174.2965340926138,175.65785217285156,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,177.25087834604986,181.22863025249163,176.29507115558604,180.3307342529297,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,179.95420452187375,181.02587831075033,177.1157163928534,178.92115783691406,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,181.28654453587433,184.37604965422327,180.32107326564514,183.15956115722656,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,184.38570771827315,187.2145463334266,180.0217879789843,182.75405883789062,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,180.97761157171223,182.7540754178231,176.71987914821463,177.9943084716797,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,179.0273381952686,181.33482877207945,176.75848945271244,179.2976837158203,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,181.41205568760708,183.04370458048294,179.55835251539358,181.0355224609375,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,180.4659083556547,184.1250531311475,180.4659083556547,183.82574462890625,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,184.19263535519661,184.41468965568365,181.6051790346007,183.37197875976562,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,183.51678873433076,183.9898749806555,181.2189622977865,183.6133270263672,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,183.98019597763138,185.31255099464835,182.84094699293485,184.62705993652344,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,184.40501024315395,186.67387359179412,183.89331165506442,186.33595275878906,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,187.77451233018832,188.2572479644798,184.68499248518498,186.72213745117188,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,187.18558094166653,187.54280060956464,185.63117155454458,187.2048797607422,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,186.72214013152842,190.37162040060565,186.67387835294443,190.07232666015625,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,190.31369030882902,190.66126055216586,187.42694066603923,189.37718200683594,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,189.6571754538739,190.52609368952636,188.91375846350851,189.7440643310547,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,190.2075159773783,190.7192146428874,188.6048446431793,189.58961486816406,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,190.43922222813538,191.14401218292576,189.4544373342604,190.72886657714844,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,190.7385019848154,191.13434874167638,189.29995921913024,190.62265014648438,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,191.153668778965,191.45296252609188,188.4406820399592,189.15513610839844,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,188.7689580076289,189.45443440002222,187.33040042669577,188.65309143066406,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,189.23238265710893,189.6571924038551,187.15662516869068,188.44068908691406,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,188.50829515462127,189.71513443217964,187.46558425097982,189.5316925048828,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,189.36754542790825,193.04598882549345,189.32893305688685,190.86402893066406,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,191.81983964991127,192.97841704882583,189.65719326670776,190.20750427246094,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,190.1592441027545,190.32337246487657,185.5249786635824,186.2008056640625,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,186.78972751129544,188.01588014733406,186.17182648867927,186.72213745117188,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,188.2379630705786,189.82133560282244,187.24352869110422,189.6378936767578,3606900,0.0,0.0
2024-09-10 00:00:00-04:00,189.34822248474575,192.58255716150683,186.24906792966286,192.46670532226562,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,190.85438161808582,190.85438161808582,186.74147870720756,187.87107849121094,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,188.05450792563914,188.33450286634817,184.6657087987193,187.3207550048828,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,187.16629053517238,187.87108054858328,185.18707117287343,187.50421142578125,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,189.05859856025052,189.38685526923322,187.74555699239664,188.97169494628906,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,188.0738237464375,189.3096259078429,185.1967232205335,186.7704315185547,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,186.46147229510166,188.82687397551348,185.15808017940407,186.2780303955078,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,186.7511131430658,187.45591782416795,185.33188383485674,186.93455505371094,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,186.335961196443,187.12765473502552,185.49600587832205,186.78973388671875,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,187.01178260429893,187.5910712607768,185.5635756950267,187.13729858398438,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,186.28769228801724,188.46966694697304,184.9746506750617,186.82835388183594,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,187.30144853190197,187.85177429221108,184.36642200602603,184.6560516357422,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,183.53611955938138,186.21046473806916,183.07268267906608,185.27395629882812,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,185.9497932653477,189.35790605057986,183.70024318714243,188.0641632080078,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,188.12209061443886,190.79643553570176,187.65865377873268,190.66127014160156,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,190.82541888158082,192.0998482180306,189.63789316856145,190.1592559814453,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,188.9041280663543,190.19785614099175,187.7359012496348,190.02407836914062,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,190.07233777264784,190.2461302742479,188.01589383852456,188.7013702392578,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,188.3634497393002,188.88479774047897,186.38423069919256,187.58140563964844,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,187.70694094728154,188.3538049937657,186.18149442330483,186.92491149902344,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,187.62969017779784,188.26690477577736,185.61185868278565,186.34561157226562,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,186.19115356211964,188.16070861103245,185.3222205181306,188.02554321289062,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,187.82277042433714,188.09311592760673,186.6062819532735,187.63934326171875,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,188.2669232768703,188.49864171670387,186.89595565468505,187.48489379882812,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,187.53315161208187,189.56063251370256,186.97317648727528,188.8944549560547,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,189.5075637608715,190.9868032868828,186.09170322372444,186.71453857421875,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,185.3423399839772,185.916513276699,183.66846728180516,185.35208129882812,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,185.42992475835172,186.4809621537956,183.40572108886587,183.5127716064453,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,183.902033425005,184.60272500409403,183.1137591109211,183.79498291015625,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,183.64901704130224,184.3010466145556,180.9046391349027,181.53720092773438,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,181.3231279625147,184.02857050533794,181.23553036901276,183.6976776123047,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,183.63927889243223,184.19399927227224,182.47146448961186,182.84127807617188,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,183.37652998063467,185.36182798328485,183.12350820952184,184.56381225585938,6741800,0.0,0.0
2024-10-25 00:00:00-04:00,184.59299647924453,184.78764459213977,182.15031709789696,182.8120880126953,4017400,0.0,0.0
2024-10-28 00:00:00-04:00,183.04563264911855,185.0406569079714,182.49092713445563,184.59298706054688,5383700,0.0,0.0
2024-10-29 00:00:00-04:00,185.381287883128,186.03331749022925,183.46411977512255,184.36917114257812,6131500,0.0,0.0
2024-10-30 00:00:00-04:00,186.4809734644946,196.92321824584684,183.4933149555823,196.09600830078125,10396400,0.0,0.0
2024-10-31 00:00:00-04:00,196.5533970668422,201.75992213303377,196.01814446711577,198.40243530273438,8829300,0.0,0.0
2024-11-01 00:00:00-04:00,198.88901946827104,199.23936526320904,196.89401006470527,198.0910186767578,4493900,0.0,0.0
2024-11-04 00:00:00-05:00,198.32458165243114,198.76252505317825,194.85033264019066,195.0936279296875,3531800,0.0,0.0
2024-11-05 00:00:00-05:00,195.11309086482254,196.99132332529794,193.03048383243672,196.2711639404297,5109300,0.0,0.0
2024-11-06 00:00:00-05:00,200.27094459612627,200.62129040808247,195.46344213423583,195.80404663085938,7194800,0.0,0.0
2024-11-07 00:00:00-05:00,196.53395174441016,196.8940389069554,193.8771710725287,195.132568359375,4520200,0.0,0.0
2024-11-08 00:00:00-05:00,195.7651272465155,196.47554534101477,194.1301751631046,194.14964294433594,4596900,0.0,0.0
2024-11-11 00:00:00-05:00,173.78095230409605,173.78095230409605,168.06836927597305,169.75196838378906,20760300,0.0,0.0
2024-11-12 00:00:00-05:00,171.28960578646397,171.89298818632204,166.44316790446453,166.50155639648438,10557000,0.0,0.0
2024-11-13 00:00:00-05:00,167.06600926618526,168.00999618675783,165.1001791496813,165.7814178466797,8483500,0.0,0.0
2024-11-14 00:00:00-05:00,165.44080655061964,167.01735536706414,164.06861747356845,165.0807342529297,8442500,0.0,0.0
2024-11-15 00:00:00-05:00,165.08071473915828,165.08071473915828,160.3023919744277,160.56515502929688,11265400,0.0,0.0
2024-11-18 00:00:00-05:00,161.1782535327861,162.26822649293968,160.38025273026716,161.820556640625,8336900,0.0,0.0
2024-11-19 00:00:00-05:00,160.83764480127385,162.61856799894994,159.41679385928853,162.102783203125,5246000,0.0,0.0
2024-11-20 00:00:00-05:00,162.43368437213903,163.40686561237774,161.20746650571522,163.26087951660156,7135600,0.0,0.0
2024-11-21 00:00:00-05:00,164.0686165041532,167.8348378816697,162.44340566664786,167.12440490722656,6847700,0.0,0.0
2024-11-22 00:00:00-05:00,169.66438823214452,174.06317093148252,168.84691967771573,172.2043914794922,11328600,0.0,0.0
2024-11-25 00:00:00-05:00,172.27252643247036,175.35750880830386,172.00976337156334,172.3114471435547,12465000,0.0,0.0
2024-11-26 00:00:00-05:00,172.3406565939601,176.77836052736265,171.93192226846952,176.28204345703125,6947500,0.0,0.0
2024-11-27 00:00:00-05:00,176.28203954976735,179.2989071681057,176.03874425311315,178.17001342773438,5271500,0.0,0.0
2024-11-29 00:00:00-05:00,178.22840718180245,178.61767372810826,177.60557179797306,178.02403259277344,2710700,0.0,0.0
2024-12-02 00:00:00-05:00,177.3914586416806,177.80019294228947,174.06318089423752,176.8951416015625,3936600,0.0,0.0
2024-12-03 00:00:00-05:00,177.39146539099903,178.58847409186592,176.6129174723082,176.63238525390625,4107600,0.0,0.0
2024-12-04 00:00:00-05:00,175.26993315576854,175.6105376526118,171.19230171245988,171.72755432128906,6125500,0.0,0.0
2024-12-05 00:00:00-05:00,170.28723977149738,171.9805803810121,168.87613002168501,171.44532775878906,5444200,0.0,0.0
2024-12-06 00:00:00-05:00,171.2798911697348,172.00005060345157,169.48924132594723,171.4647979736328,4839600,0.0,0.0
2024-12-09 00:00:00-05:00,170.88086655259207,173.3527548734507,169.70332573205977,171.8345947265625,4394500,0.0,0.0
2024-12-10 00:00:00-05:00,170.82249545986966,172.17521673873205,169.16809038385742,170.958740234375,4089600,0.0,0.0
2024-12-11 00:00:00-05:00,171.24097293139448,171.279893646141,169.17781866022412,169.693603515625,9492200,0.0,0.0
2024-12-12 00:00:00-05:00,170.21911504142295,171.19229617159004,167.3774279232829,168.5452423095703,4999500,0.0,0.0
2024-12-13 00:00:00-05:00,168.60363622049545,170.22884697816212,167.76669982766936,168.7204132080078,5471600,0.0,0.0
2024-12-16 00:00:00-05:00,167.06602032484764,168.6912312004306,165.9565943142882,167.027099609375,8157900,0.0,0.0
2024-12-17 00:00:00-05:00,166.00524121390126,171.76647180056142,165.6451689427243,170.676513671875,7664700,0.0,0.0
2024-12-18 00:00:00-05:00,171.3090919547604,171.76648832409873,168.18518849986447,168.37982177734375,5471600,0.0,0.0
2024-12-19 00:00:00-05:00,168.2922027704048,169.21673670755595,165.7716672512245,166.92002868652344,6110500,0.0,0.0
2024-12-20 00:00:00-05:00,167.1827897665732,172.05843702258002,166.0831051217472,170.87115478515625,18950900,0.0,0.0
2024-12-23 00:00:00-05:00,170.58890660913332,173.8587956631552,169.94661837586642,173.60577392578125,6945600,0.0,0.0
2024-12-24 00:00:00-05:00,173.62525295354428,175.33804643582553,173.0705325689167,175.172607421875,2692800,0.0,0.0
2024-12-26 00:00:00-05:00,174.2189079926799,175.51324081082663,173.83936790687503,174.39407348632812,2759300,0.0,0.0
2024-12-27 00:00:00-05:00,173.14837917913565,174.84171963554724,172.53527033551737,173.2359619140625,2745400,0.0,0.0
2024-12-30 00:00:00-05:00,172.2725335031197,172.5839437532721,170.80302044436795,171.47451782226562,3405700,0.0,0.0
2024-12-31 00:00:00-05:00,171.62049480584733,173.0705251570185,171.20201920648682,172.9342803955078,3326400,0.0,0.0
2025-01-02 00:00:00-05:00,173.86855961001257,174.95851782004328,173.12893238214863,174.6276397705078,4092000,0.0,0.0
2025-01-03 00:00:00-05:00,174.84173354109276,176.70051315005406,174.00479713624298,176.35989379882812,4380200,0.0,0.0
2025-01-06 00:00:00-05:00,175.93168402110896,177.0994984106985,174.4524445411939,175.26992797851562,6302100,0.0,0.0
2025-01-07 00:00:00-05:00,174.81253401536802,177.2844075925055,173.60578404843235,174.7152099609375,5905200,0.0,0.0
2025-01-08 00:00:00-05:00,174.39406872126312,174.43300428516582,171.4550573284104,173.7128448486328,4488500,0.0,0.0
2025-01-10 00:00:00-05:00,172.1168159434692,172.77857198676017,168.6814877286091,170.47213745117188,5372200,0.0,0.0
2025-01-13 00:00:00-05:00,170.46241774184355,173.20678092656496,169.66440205258843,172.0000457763672,4734100,0.0,0.0
2025-01-14 00:00:00-05:00,171.8735190794555,172.03895808875689,169.42109848658822,170.84194946289062,4779100,0.0,0.0
2025-01-15 00:00:00-05:00,170.45883385023475,171.38225314503197,165.74351052995945,168.32711791992188,8048700,1.64,0.0
2025-01-16 00:00:00-05:00,168.42534424055987,170.8910734114398,167.51175812596261,170.63565063476562,5236000,0.0,0.0
2025-01-17 00:00:00-05:00,169.83013712371053,170.92055562520923,168.2485393871151,168.53341674804688,7852500,0.0,0.0
2025-01-21 00:00:00-05:00,169.12283731754493,172.561091952885,168.19941796000322,169.5648956298828,7548500,0.0,0.0
2025-01-22 00:00:00-05:00,167.29564237501148,167.85557888132934,165.0951541120222,166.2150421142578,9465000,0.0,0.0
2025-01-23 00:00:00-05:00,167.45281652734252,167.67875475829848,165.50773613688895,167.6591033935547,7116200,0.0,0.0
2025-01-24 00:00:00-05:00,166.33293200018053,168.09134694622406,166.2641597169589,167.29563903808594,5584900,0.0,0.0
2025-01-27 00:00:00-05:00,169.6140001582813,174.31949016615968,169.5452278772129,173.77919006347656,6985200,0.0,0.0
2025-01-28 00:00:00-05:00,173.6809728846588,174.0346225179488,170.66512531887992,171.72607421875,5603700,0.0,0.0
2025-01-29 00:00:00-05:00,171.42154957073663,173.79885522161885,171.22508087860427,172.1681365966797,3748300,0.0,0.0
2025-01-30 00:00:00-05:00,172.90490391102352,173.01296393918432,170.91071747372897,172.55125427246094,5209200,0.0,0.0
2025-01-31 00:00:00-05:00,183.99574372129794,188.38688726447825,180.42977769223992,180.6557159423828,11926500,0.0,0.0
2025-02-03 00:00:00-05:00,179.94840807774472,188.27881826709552,178.936580104891,186.78562927246094,9830000,0.0,0.0
2025-02-04 00:00:00-05:00,184.31991996519395,187.7778109015801,183.75015026793025,186.59898376464844,7377800,0.0,0.0
2025-02-05 00:00:00-05:00,187.15893657681943,189.968482350695,186.56951550944956,188.3672332763672,6449600,0.0,0.0
2025-02-06 00:00:00-05:00,188.5145736477321,191.0588933320471,187.19821697049719,189.56570434570312,4586400,0.0,0.0
2025-02-07 00:00:00-05:00,189.75235343333185,190.44000132009342,187.08033736797287,187.23751831054688,3805900,0.0,0.0
2025-02-10 00:00:00-05:00,188.08235308361782,188.08235308361782,185.75415339326455,186.9821014404297,3685700,0.0,0.0
2025-02-11 00:00:00-05:00,186.45164475945086,188.54405815425696,184.93880428775714,188.44583129882812,3977000,0.0,0.0
2025-02-12 00:00:00-05:00,187.13927309500738,190.94099526357272,187.0312130726389,189.5951690673828,4525000,0.0,0.0
2025-02-13 00:00:00-05:00,190.852606048745,190.852606048745,188.05287835918136,190.03724670410156,4108900,0.0,0.0
2025-02-14 00:00:00-05:00,190.5284171797898,191.73671386859286,189.37905959927957,189.46746826171875,3976900,0.0,0.0
2025-02-18 00:00:00-05:00,188.6128184713376,193.54426198470745,187.30627996129977,192.787841796875,6065500,0.0,0.0
2025-02-19 00:00:00-05:00,193.31830541838826,194.61502571801648,192.55206705573514,193.86843872070312,4888700,0.0,0.0
2025-02-20 00:00:00-05:00,194.50696930437303,197.8076942315464,193.35761173905374,197.33616638183594,5067000,0.0,0.0
2025-02-21 00:00:00-05:00,196.7860387704618,200.38145906549767,196.4913282572033,198.51498413085938,5889400,0.0,0.0
2025-02-24 00:00:00-05:00,198.26939939136548,201.87465295190052,197.72909926875676,200.47970581054688,6305000,0.0,0.0
2025-02-25 00:00:00-05:00,201.56029669064623,202.37565599122635,198.78023550779128,200.5386505126953,7746800,0.0,0.0
2025-02-26 00:00:00-05:00,199.9983585821644,200.23413001272058,197.87646067596094,199.4285888671875,4766700,0.0,0.0
2025-02-27 00:00:00-05:00,199.47770801527741,203.15173408004006,198.68200005492628,201.40313720703125,5696900,0.0,0.0
2025-02-28 00:00:00-05:00,201.5013517383719,205.9023281962357,200.80388566326207,205.34237670898438,13136400,0.0,0.0
2025-03-03 00:00:00-05:00,206.2756079413412,208.55468657249114,205.22449227184995,207.7491455078125,7016400,0.0,0.0
2025-03-04 00:00:00-05:00,210.6864194385038,211.85542840048424,204.0063789340444,204.09478759765625,7554000,0.0,0.0
2025-03-05 00:00:00-05:00,203.4169768703822,208.43681429396068,202.36584610579519,207.80810546875,5752800,0.0,0.0
2025-03-06 00:00:00-05:00,207.71969137450822,208.24034015414077,204.82173694325513,207.03204345703125,4346000,0.0,0.0
2025-03-07 00:00:00-05:00,207.38568989006987,211.1972454159688,205.31291299185992,210.50958251953125,6806100,0.0,0.0
2025-03-10 00:00:00-04:00,206.2854547987857,214.80250069906666,205.50938323480148,212.83778381347656,8604000,0.0,0.0
2025-03-11 00:00:00-04:00,212.8377774559452,212.8377774559452,208.66275419877556,209.82192993164062,7144500,0.0,0.0
2025-03-12 00:00:00-04:00,208.25998484338695,210.0969902903807,205.6174382977457,208.3189239501953,6139800,0.0,0.0
2025-03-13 00:00:00-04:00,208.25999043143025,210.0282386311266,206.96327008845284,207.81793212890625,5559500,0.0,0.0
2025-03-14 00:00:00-04:00,206.07914374808485,209.06552167529355,204.61542433728326,208.03404235839844,4511600,0.0,0.0
2025-03-17 00:00:00-04:00,208.47609502887423,211.69822929178073,205.82373042081818,210.6864013671875,5075400,0.0,0.0
2025-03-18 00:00:00-04:00,210.68640420428952,211.38387026404044,208.52521875342276,210.0773468017578,5088200,0.0,0.0
2025-03-19 00:00:00-04:00,210.25416620293998,210.71587584802202,207.06150141736387,208.5055694580078,5412900,0.0,0.0
2025-03-20 00:00:00-04:00,209.25216750318222,209.65493806415643,207.385692448795,208.220703125,5836100,0.0,0.0
2025-03-21 00:00:00-04:00,207.9947418923977,209.1244630573327,205.05749984068623,206.30508422851562,16657700,0.0,0.0
2025-03-24 00:00:00-04:00,205.69603949622748,207.29728859948634,203.83938258694727,205.47991943359375,7393800,0.0,0.0
2025-03-25 00:00:00-04:00,205.5290292868902,205.5683170281621,195.86262605721137,197.7880401611328,10089100,0.0,0.0
2025-03-26 00:00:00-04:00,199.53663327145176,199.53663327145176,193.02360727694517,197.74874877929688,6742900,0.0,0.0
2025-03-27 00:00:00-04:00,198.45604414843913,200.0867476673388,197.74874491558654,199.14369201660156,4995300,0.0,0.0
2025-03-28 00:00:00-04:00,199.15351510309935,202.38548264736454,198.03362712180132,201.66835021972656,6478100,0.0,0.0
2025-03-31 00:00:00-04:00,200.82352984713623,207.09098152699028,200.82352984713623,205.82374572753906,11093700,0.0,0.0
2025-04-01 00:00:00-04:00,206.80609623169246,208.40733024366872,201.9728946634947,202.63107299804688,7853200,0.0,0.0
2025-04-02 00:00:00-04:00,203.56431581562873,203.56431581562873,196.80568499559385,201.57012939453125,9262800,0.0,0.0
2025-04-03 00:00:00-04:00,206.58997580770216,206.97309498651006,197.6898110464726,198.08274841308594,7593100,0.0,0.0
2025-04-04 00:00:00-04:00,196.47169080941197,196.47169080941197,182.88567159118907,183.6617431640625,13505200,0.0,0.0
2025-04-07 00:00:00-04:00,177.83634931733644,184.87985761748146,173.1701466716236,183.25897216796875,12581100,0.0,0.0
2025-04-08 00:00:00-04:00,184.29045172846486,185.0665083106994,169.28001576987967,172.57090759277344,12517100,0.0,0.0
2025-04-09 00:00:00-04:00,165.33091874418616,177.41392984477434,161.48989387176906,176.66732788085938,18977800,0.0,0.0
2025-04-10 00:00:00-04:00,174.6142063883523,174.8597959894611,162.05966717883877,171.1268310546875,13970000,0.0,0.0
2025-04-11 00:00:00-04:00,170.74370797860806,173.8479640632596,166.34274662429658,171.9618377685547,9047700,0.0,0.0
2025-04-14 00:00:00-04:00,174.3096805938083,177.01116625114346,173.0915507556994,175.94039916992188,7164400,0.0,0.0
2025-04-15 00:00:00-04:00,176.17832838957136,178.954354645149,174.80023174839857,175.28604125976562,8078500,1.64,0.0
2025-04-16 00:00:00-04:00,175.01835979860044,175.335626877259,168.29641863282382,170.2098846435547,9459300,0.0,0.0
2025-04-17 00:00:00-04:00,171.09226532846355,173.69973396998208,170.43791337341483,171.5086669921875,8998100,0.0,0.0
2025-04-21 00:00:00-04:00,171.9845651896447,172.67856801393904,167.09677326572685,168.70291137695312,7364600,0.0,0.0
2025-04-22 00:00:00-04:00,169.6150240713614,173.1643699344127,169.4464816163162,172.29190063476562,6191900,0.0,0.0
2025-04-23 00:00:00-04:00,173.50145637188663,176.62447653533002,172.90658818450387,175.53390502929688,7119700,0.0,0.0
2025-04-24 00:00:00-04:00,176.08910955509836,179.93588959302414,174.6019541954623,178.82546997070312,8789400,0.0,0.0
2025-04-25 00:00:00-04:00,185.5176718143804,187.08414396491756,178.44873685485817,184.4667510986328,10482100,0.0,0.0
2025-04-28 00:00:00-04:00,186.3901302907357,191.4662821895682,186.03321241484116,190.69296264648438,10408000,0.0,0.0
2025-04-29 00:00:00-04:00,190.94083090778102,193.8655667672934,188.94804816437212,191.8529510498047,6671400,0.0,0.0
2025-04-30 00:00:00-04:00,192.8245746719882,194.10352166002258,189.3743632506298,193.42935180664062,8400700,0.0,0.0
2025-05-01 00:00:00-04:00,191.22834997344341,194.14317681684585,188.1747225721707,191.6844024658203,5823600,0.0,0.0
2025-05-02 00:00:00-04:00,193.49873259005335,197.27610465377043,192.96336333527995,196.77047729492188,6424800,0.0,0.0
2025-05-05 00:00:00-04:00,196.7704794561844,196.80022135243593,193.3599341568309,194.3910369873047,5121500,0.0,0.0
2025-05-06 00:00:00-04:00,193.82591319147022,194.14318025972935,184.14949453146403,185.5474090576172,9392000,0.0,0.0
2025-05-07 00:00:00-04:00,186.55868688763658,188.55146968774056,185.1508482504515,186.4793701171875,5771700,0.0,0.0
2025-05-08 00:00:00-04:00,182.55327951950974,185.06161364264707,180.0845962156235,183.99085998535156,8816700,0.0,0.0
2025-05-09 00:00:00-04:00,184.1594029680741,188.1449835158292,182.65241465407502,183.01925659179688,7806100,0.0,0.0
