Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 09:30:00-04:00,490.3999938964844,492.6300048828125,486.2200927734375,489.7099914550781,336463,0.0,0.0
2022-11-04 10:30:00-04:00,489.18499755859375,490.7699890136719,485.4750061035156,485.4750061035156,180746,0.0,0.0
2022-11-04 11:30:00-04:00,485.7550048828125,486.5299987792969,478.70001220703125,481.42999267578125,225001,0.0,0.0
2022-11-04 12:30:00-04:00,481.2699890136719,481.2699890136719,477.7799987792969,478.75,150617,0.0,0.0
2022-11-04 13:30:00-04:00,479.0,479.9700012207031,476.489990234375,479.8959045410156,169928,0.0,0.0
2022-11-04 14:30:00-04:00,479.94000244140625,484.8500061035156,479.6099853515625,483.93499755859375,180007,0.0,0.0
2022-11-04 15:30:00-04:00,483.8710021972656,486.760009765625,483.3999938964844,486.4800109863281,289469,0.0,0.0
2022-11-07 09:30:00-05:00,477.04998779296875,480.9949951171875,474.5,477.739990234375,571180,0.0,0.0
2022-11-07 10:30:00-05:00,477.95001220703125,481.30999755859375,476.57000732421875,480.6449890136719,197835,0.0,0.0
2022-11-07 11:30:00-05:00,480.585693359375,482.2300109863281,479.44000244140625,481.75201416015625,156815,0.0,0.0
2022-11-07 12:30:00-05:00,482.0,484.3699951171875,481.4100036621094,483.385009765625,130894,0.0,0.0
2022-11-07 13:30:00-05:00,483.6700134277344,486.5299987792969,483.260009765625,486.3500061035156,150660,0.0,0.0
2022-11-07 14:30:00-05:00,486.510009765625,488.8800048828125,486.010009765625,488.8800048828125,206899,0.0,0.0
2022-11-07 15:30:00-05:00,488.7900085449219,490.0,487.5899963378906,488.54998779296875,305063,0.0,0.0
2022-11-08 09:30:00-05:00,490.7300109863281,494.2298889160156,488.54400634765625,492.8699951171875,301648,0.0,0.0
2022-11-08 10:30:00-05:00,492.8999938964844,495.8599853515625,492.55999755859375,495.1300048828125,166984,0.0,0.0
2022-11-08 11:30:00-05:00,495.1199951171875,496.9949951171875,493.7900085449219,494.71881103515625,148490,0.0,0.0
2022-11-08 12:30:00-05:00,494.6499938964844,498.260009765625,493.114990234375,493.5950012207031,137330,0.0,0.0
2022-11-08 13:30:00-05:00,492.57000732421875,494.2900085449219,485.30499267578125,485.30499267578125,239736,0.0,0.0
2022-11-08 14:30:00-05:00,485.30999755859375,492.32000732421875,484.510009765625,492.2950134277344,204995,0.0,0.0
2022-11-08 15:30:00-05:00,492.3999938964844,494.45001220703125,492.1600036621094,492.8399963378906,235380,0.0,0.0
2022-11-09 09:30:00-05:00,491.8999938964844,497.5799865722656,491.43011474609375,494.0050048828125,329139,0.0,0.0
2022-11-09 10:30:00-05:00,494.1400146484375,495.0299987792969,492.1199951171875,493.989990234375,151029,0.0,0.0
2022-11-09 11:30:00-05:00,493.80999755859375,495.3999938964844,492.4901123046875,493.31988525390625,102333,0.0,0.0
2022-11-09 12:30:00-05:00,492.95001220703125,493.6700134277344,490.1300048828125,490.260009765625,117643,0.0,0.0
2022-11-09 13:30:00-05:00,490.1000061035156,490.1199951171875,487.739990234375,488.05999755859375,119843,0.0,0.0
2022-11-09 14:30:00-05:00,488.0450134277344,490.3599853515625,486.860107421875,490.1050109863281,168427,0.0,0.0
2022-11-09 15:30:00-05:00,490.1199951171875,491.2099914550781,489.3399963378906,489.9700012207031,324465,0.0,0.0
2022-11-10 09:30:00-05:00,504.95001220703125,508.79998779296875,502.7799987792969,504.42498779296875,579774,0.0,0.0
2022-11-10 10:30:00-05:00,504.6700134277344,505.7699890136719,501.3999938964844,505.125,252952,0.0,0.0
2022-11-10 11:30:00-05:00,505.1600036621094,507.6199951171875,504.375,505.2699890136719,244097,0.0,0.0
2022-11-10 12:30:00-05:00,505.2099914550781,505.739990234375,502.7850036621094,505.2099914550781,187413,0.0,0.0
2022-11-10 13:30:00-05:00,505.239990234375,508.1700134277344,504.55999755859375,507.17498779296875,188222,0.0,0.0
2022-11-10 14:30:00-05:00,507.04998779296875,510.1199951171875,506.0799865722656,509.6700134277344,251879,0.0,0.0
2022-11-10 15:30:00-05:00,509.75,514.8499755859375,509.6499938964844,512.97998046875,585606,0.0,0.0
2022-11-11 09:30:00-05:00,513.1300048828125,515.8699951171875,510.04998779296875,511.1400146484375,469508,0.0,0.0
2022-11-11 10:30:00-05:00,511.05999755859375,511.9591064453125,506.9150085449219,507.1700134277344,336406,0.0,0.0
2022-11-11 11:30:00-05:00,507.17498779296875,511.0799865722656,506.7099914550781,510.06500244140625,198435,0.0,0.0
2022-11-11 12:30:00-05:00,510.14300537109375,511.9049987792969,508.26458740234375,511.7650146484375,167917,0.0,0.0
2022-11-11 13:30:00-05:00,511.70001220703125,513.8099975585938,510.73028564453125,513.4349975585938,190923,0.0,0.0
2022-11-11 14:30:00-05:00,513.3400268554688,514.8099975585938,512.530029296875,514.6400146484375,266258,0.0,0.0
2022-11-11 15:30:00-05:00,514.6199951171875,516.8400268554688,513.9099731445312,515.5499877929688,369079,0.0,0.0
2022-11-14 09:30:00-05:00,515.77001953125,520.6998901367188,513.9199829101562,518.4000244140625,415618,0.0,0.0
2022-11-14 10:30:00-05:00,518.2443237304688,519.0399780273438,512.0858764648438,512.3200073242188,192839,0.0,0.0
2022-11-14 11:30:00-05:00,512.3499755859375,515.1099853515625,511.82000732421875,514.3599853515625,172595,0.0,0.0
2022-11-14 12:30:00-05:00,514.3800048828125,515.1124877929688,511.92999267578125,514.489990234375,156249,0.0,0.0
2022-11-14 13:30:00-05:00,514.5250244140625,516.3499755859375,514.2000122070312,516.3499755859375,134613,0.0,0.0
2022-11-14 14:30:00-05:00,516.3699951171875,516.489990234375,513.4099731445312,514.2352294921875,159542,0.0,0.0
2022-11-14 15:30:00-05:00,514.1799926757812,514.192626953125,509.4200134277344,509.7200012207031,294443,0.0,0.0
2022-11-15 09:30:00-05:00,520.0,528.4400024414062,520.0,525.7050170898438,505256,0.0,0.0
2022-11-15 10:30:00-05:00,525.64501953125,528.739990234375,524.9000244140625,525.5900268554688,242277,0.0,0.0
2022-11-15 11:30:00-05:00,525.8099975585938,529.7999877929688,525.8099975585938,526.4749755859375,242025,0.0,0.0
2022-11-15 12:30:00-05:00,526.530029296875,527.989990234375,523.2200927734375,523.6300048828125,189422,0.0,0.0
2022-11-15 13:30:00-05:00,523.3300170898438,528.3499755859375,522.5999755859375,527.6400146484375,252259,0.0,0.0
2022-11-15 14:30:00-05:00,527.7999877929688,529.7899780273438,526.3900146484375,529.0700073242188,215909,0.0,0.0
2022-11-15 15:30:00-05:00,529.02001953125,529.0250244140625,525.4000244140625,526.6400146484375,409422,0.0,0.0
2022-11-16 09:30:00-05:00,521.3099975585938,528.5599975585938,520.1699829101562,523.4199829101562,385939,0.0,0.0
2022-11-16 10:30:00-05:00,523.3900146484375,524.8300170898438,520.5,521.6749877929688,194354,0.0,0.0
2022-11-16 11:30:00-05:00,521.5599975585938,525.3599853515625,521.510009765625,525.1699829101562,138380,0.0,0.0
2022-11-16 12:30:00-05:00,524.8699951171875,527.5,524.7000122070312,525.7100219726562,109877,0.0,0.0
2022-11-16 13:30:00-05:00,525.75,526.989990234375,524.5842895507812,525.0549926757812,120014,0.0,0.0
2022-11-16 14:30:00-05:00,524.8800048828125,525.6199951171875,523.4600219726562,524.4000244140625,166335,0.0,0.0
2022-11-16 15:30:00-05:00,524.3099975585938,525.5999755859375,523.760009765625,524.1099853515625,311893,0.0,0.0
2022-11-17 09:30:00-05:00,519.0,519.25,513.5150146484375,515.6300048828125,376944,0.0,0.0
2022-11-17 10:30:00-05:00,515.8400268554688,516.47998046875,512.9600219726562,514.5499877929688,231810,0.0,0.0
2022-11-17 11:30:00-05:00,514.530029296875,517.6099853515625,514.2000122070312,517.4299926757812,180643,0.0,0.0
2022-11-17 12:30:00-05:00,517.6500244140625,520.8599853515625,517.22021484375,519.844970703125,140148,0.0,0.0
2022-11-17 13:30:00-05:00,519.719970703125,520.1699829101562,517.8499755859375,518.8049926757812,168984,0.0,0.0
2022-11-17 14:30:00-05:00,518.7050170898438,519.0499877929688,517.010009765625,518.2150268554688,182020,0.0,0.0
2022-11-17 15:30:00-05:00,518.2849731445312,521.7899780273438,518.260009765625,521.3499755859375,253577,0.0,0.0
2022-11-18 09:30:00-05:00,529.125,529.2000122070312,522.010009765625,523.4500122070312,289323,0.0,0.0
2022-11-18 10:30:00-05:00,523.3300170898438,523.8599853515625,520.1799926757812,522.1099853515625,151173,0.0,0.0
2022-11-18 11:30:00-05:00,522.114990234375,522.5399780273438,518.1900024414062,519.3599853515625,128717,0.0,0.0
2022-11-18 12:30:00-05:00,519.3624877929688,522.068603515625,518.8599853515625,521.1500244140625,109332,0.0,0.0
2022-11-18 13:30:00-05:00,521.010009765625,521.4299926757812,519.3200073242188,519.6099853515625,98743,0.0,0.0
2022-11-18 14:30:00-05:00,519.5499877929688,522.7999877929688,518.8400268554688,522.7999877929688,131040,0.0,0.0
2022-11-18 15:30:00-05:00,522.9000244140625,525.6300048828125,522.289306640625,523.8800048828125,283075,0.0,0.0
2022-11-21 09:30:00-05:00,525.739990234375,527.280029296875,522.4174194335938,523.8200073242188,269060,0.0,0.0
2022-11-21 10:30:00-05:00,523.885009765625,527.0499877929688,523.885009765625,524.760009765625,128984,0.0,0.0
2022-11-21 11:30:00-05:00,524.9299926757812,525.3300170898438,523.1199951171875,523.780029296875,101716,0.0,0.0
2022-11-21 12:30:00-05:00,523.7999877929688,526.2750244140625,522.77001953125,526.1500244140625,130794,0.0,0.0
2022-11-21 13:30:00-05:00,526.1541748046875,526.8800048828125,524.239990234375,524.625,102287,0.0,0.0
2022-11-21 14:30:00-05:00,524.3350219726562,524.6400146484375,522.260009765625,522.760009765625,108306,0.0,0.0
2022-11-21 15:30:00-05:00,522.739990234375,523.9099731445312,522.0800170898438,523.3699951171875,206616,0.0,0.0
2022-11-22 09:30:00-05:00,529.9600219726562,530.0,526.6799926757812,527.9000244140625,401644,0.0,0.0
2022-11-22 10:30:00-05:00,527.8699951171875,529.469970703125,527.4199829101562,529.2100219726562,172767,0.0,0.0
2022-11-22 11:30:00-05:00,529.239990234375,532.2000122070312,528.7177124023438,529.989990234375,232145,0.0,0.0
2022-11-22 12:30:00-05:00,529.9600219726562,530.4199829101562,528.7222900390625,530.260009765625,114547,0.0,0.0
2022-11-22 13:30:00-05:00,530.2849731445312,531.69482421875,529.989990234375,531.6599731445312,139256,0.0,0.0
2022-11-22 14:30:00-05:00,531.6998901367188,532.7999877929688,531.3001098632812,532.5399780273438,172390,0.0,0.0
2022-11-22 15:30:00-05:00,532.5150146484375,532.72998046875,531.0999755859375,531.9600219726562,273795,0.0,0.0
2022-11-23 09:30:00-05:00,534.0,535.4000244140625,530.4000244140625,534.6300048828125,229457,0.0,0.0
2022-11-23 10:30:00-05:00,534.8099975585938,536.7999877929688,534.2000122070312,535.75,136988,0.0,0.0
2022-11-23 11:30:00-05:00,535.635009765625,536.4600219726562,533.739990234375,534.219970703125,114598,0.0,0.0
2022-11-23 12:30:00-05:00,534.02001953125,534.77001953125,531.3499755859375,532.7000122070312,112070,0.0,0.0
2022-11-23 13:30:00-05:00,532.8499755859375,536.27001953125,532.8099975585938,535.47998046875,139302,0.0,0.0
2022-11-23 14:30:00-05:00,535.3599853515625,535.5999755859375,533.8250122070312,535.0499877929688,95266,0.0,0.0
2022-11-23 15:30:00-05:00,534.8499755859375,534.8900146484375,533.3900146484375,534.6199951171875,159224,0.0,0.0
2022-11-25 09:30:00-05:00,534.1599731445312,535.8049926757812,533.364990234375,533.6599731445312,173362,0.0,0.0
2022-11-25 10:30:00-05:00,533.7100219726562,535.8599853515625,533.0700073242188,535.27001953125,153439,0.0,0.0
2022-11-25 11:30:00-05:00,535.2150268554688,535.2150268554688,533.4349975585938,534.3646850585938,135307,0.0,0.0
2022-11-28 09:30:00-05:00,530.8900146484375,533.9000244140625,528.9400024414062,533.219970703125,313405,0.0,0.0
2022-11-28 10:30:00-05:00,533.0499877929688,534.4299926757812,531.1500244140625,532.489990234375,155969,0.0,0.0
2022-11-28 11:30:00-05:00,532.8200073242188,535.6099853515625,532.6099853515625,535.4000244140625,136424,0.0,0.0
2022-11-28 12:30:00-05:00,535.469970703125,536.2498779296875,532.7899780273438,532.7999877929688,118197,0.0,0.0
2022-11-28 13:30:00-05:00,532.8400268554688,533.2050170898438,530.103271484375,530.5999755859375,101331,0.0,0.0
2022-11-28 14:30:00-05:00,530.6099853515625,531.4677124023438,530.3400268554688,531.2050170898438,163586,0.0,0.0
2022-11-28 15:30:00-05:00,531.22998046875,531.5900268554688,529.5800170898438,530.9400024414062,241853,0.0,0.0
2022-11-29 09:30:00-05:00,531.0399780273438,532.7899780273438,528.6199951171875,532.7899780273438,360998,0.0,0.0
2022-11-29 10:30:00-05:00,532.780029296875,533.719970703125,528.0,528.39501953125,222335,0.0,0.0
2022-11-29 11:30:00-05:00,528.4000244140625,529.5499877929688,528.1300048828125,529.3599853515625,108504,0.0,0.0
2022-11-29 12:30:00-05:00,529.5449829101562,530.6799926757812,528.2349853515625,528.510009765625,78403,0.0,0.0
2022-11-29 13:30:00-05:00,528.2958984375,531.0999755859375,528.2958984375,530.1300048828125,112291,0.0,0.0
2022-11-29 14:30:00-05:00,529.9849853515625,530.802490234375,529.0599975585938,530.3599853515625,135159,0.0,0.0
2022-11-29 15:30:00-05:00,530.27001953125,530.9298706054688,528.7150268554688,528.8400268554688,217734,0.0,0.0
2022-11-30 09:30:00-05:00,527.4099731445312,528.5999755859375,524.6199951171875,525.1950073242188,217504,0.0,0.0
2022-11-30 10:30:00-05:00,525.1950073242188,525.8300170898438,523.72998046875,524.9600219726562,120759,0.0,0.0
2022-11-30 11:30:00-05:00,525.1599731445312,526.364990234375,522.719970703125,522.9462280273438,131293,0.0,0.0
2022-11-30 12:30:00-05:00,522.9400024414062,524.3599853515625,522.1400146484375,524.2155151367188,132724,0.0,0.0
2022-11-30 13:30:00-05:00,524.239990234375,535.7999877929688,523.239990234375,535.5250244140625,322855,0.0,0.0
2022-11-30 14:30:00-05:00,535.4099731445312,538.4500122070312,533.72998046875,538.4400024414062,278045,0.0,0.0
2022-11-30 15:30:00-05:00,538.25,542.5800170898438,537.0499877929688,539.3099975585938,586411,0.0,0.0
2022-12-01 09:30:00-05:00,517.219970703125,517.4400024414062,495.66729736328125,502.125,2714372,0.0,0.0
2022-12-01 10:30:00-05:00,502.3399963378906,507.1575012207031,500.53460693359375,505.75,809948,0.0,0.0
2022-12-01 11:30:00-05:00,505.7099914550781,506.59979248046875,502.5199890136719,505.9800109863281,752633,0.0,0.0
2022-12-01 12:30:00-05:00,505.8500061035156,507.9700012207031,505.4547119140625,506.32000732421875,516690,0.0,0.0
2022-12-01 13:30:00-05:00,506.29998779296875,506.9200134277344,502.7300109863281,503.55999755859375,533521,0.0,0.0
2022-12-01 14:30:00-05:00,503.6400146484375,505.05999755859375,503.0299987792969,503.8900146484375,504402,0.0,0.0
2022-12-01 15:30:00-05:00,503.8500061035156,504.9898986816406,503.2200012207031,504.0899963378906,625106,0.0,0.0
2022-12-02 09:30:00-05:00,498.5199890136719,498.9700012207031,493.010009765625,495.09100341796875,806323,0.0,0.0
2022-12-02 10:30:00-05:00,495.0400085449219,496.5668029785156,493.30999755859375,494.6199951171875,516803,0.0,0.0
2022-12-02 11:30:00-05:00,494.5299987792969,496.8500061035156,494.29998779296875,494.8299865722656,330802,0.0,0.0
2022-12-02 12:30:00-05:00,494.8299865722656,495.20001220703125,492.5,492.92498779296875,432437,0.0,0.0
2022-12-02 13:30:00-05:00,492.8800048828125,493.9800109863281,492.1099853515625,493.2123107910156,273998,0.0,0.0
2022-12-02 14:30:00-05:00,493.0899963378906,496.5,492.8009033203125,495.1600036621094,343349,0.0,0.0
2022-12-02 15:30:00-05:00,495.0,495.4700012207031,493.8299865722656,494.54998779296875,546831,0.0,0.0
2022-12-05 09:30:00-05:00,492.5,492.70001220703125,484.7300109863281,486.3299865722656,627113,0.0,0.0
2022-12-05 10:30:00-05:00,486.2950134277344,488.55999755859375,485.3031921386719,488.55999755859375,295014,0.0,0.0
2022-12-05 11:30:00-05:00,488.5899963378906,488.94000244140625,486.04998779296875,488.0,222537,0.0,0.0
2022-12-05 12:30:00-05:00,487.9849853515625,488.3299865722656,486.3800048828125,487.3349914550781,231077,0.0,0.0
2022-12-05 13:30:00-05:00,487.3800048828125,487.4599914550781,485.57000732421875,485.7453918457031,195487,0.0,0.0
2022-12-05 14:30:00-05:00,485.760009765625,486.5198974609375,484.8599853515625,485.760009765625,253148,0.0,0.0
2022-12-05 15:30:00-05:00,485.7699890136719,488.89990234375,485.6499938964844,488.8500061035156,343018,0.0,0.0
2022-12-06 09:30:00-05:00,490.6600036621094,491.4700012207031,483.5799865722656,483.9247131347656,456367,0.0,0.0
2022-12-06 10:30:00-05:00,484.05999755859375,486.0950012207031,482.29998779296875,483.67999267578125,238159,0.0,0.0
2022-12-06 11:30:00-05:00,483.7099914550781,484.6199951171875,481.7001037597656,482.4649963378906,205771,0.0,0.0
2022-12-06 12:30:00-05:00,482.4700012207031,482.7799987792969,479.6199951171875,480.19000244140625,523718,0.0,0.0
2022-12-06 13:30:00-05:00,480.19500732421875,480.6000061035156,478.0397033691406,478.1400146484375,268412,0.0,0.0
2022-12-06 14:30:00-05:00,478.11968994140625,479.3699951171875,477.1700134277344,478.80999755859375,325352,0.0,0.0
2022-12-06 15:30:00-05:00,478.8399963378906,481.8699951171875,478.8399963378906,481.0899963378906,473235,0.0,0.0
2022-12-07 09:30:00-05:00,479.0899963378906,484.760009765625,478.8699951171875,484.6400146484375,445384,0.0,0.0
2022-12-07 10:30:00-05:00,484.7200012207031,486.45001220703125,482.2200927734375,482.4100036621094,249827,0.0,0.0
2022-12-07 11:30:00-05:00,482.44000244140625,483.25030517578125,481.3699951171875,482.0199890136719,175724,0.0,0.0
2022-12-07 12:30:00-05:00,482.1099853515625,485.20001220703125,481.29998779296875,484.45001220703125,119152,0.0,0.0
2022-12-07 13:30:00-05:00,484.57000732421875,485.30999755859375,482.92999267578125,483.17999267578125,137325,0.0,0.0
2022-12-07 14:30:00-05:00,483.0400085449219,483.5,480.4200134277344,480.7950134277344,193798,0.0,0.0
2022-12-07 15:30:00-05:00,480.82000732421875,482.43939208984375,480.3999938964844,481.968994140625,323576,0.0,0.0
2022-12-08 09:30:00-05:00,482.8999938964844,483.3299865722656,473.5,480.1499938964844,671916,0.0,0.0
2022-12-08 10:30:00-05:00,480.2699890136719,481.44000244140625,477.7200012207031,478.860107421875,293879,0.0,0.0
2022-12-08 11:30:00-05:00,479.0350036621094,480.9100036621094,479.0350036621094,479.5398864746094,191992,0.0,0.0
2022-12-08 12:30:00-05:00,479.3699951171875,481.1700134277344,478.739990234375,481.1330871582031,154530,0.0,0.0
2022-12-08 13:30:00-05:00,481.20001220703125,482.6700134277344,479.2300109863281,479.88970947265625,215465,0.0,0.0
2022-12-08 14:30:00-05:00,479.82000732421875,480.6099853515625,478.8699951171875,479.989990234375,297658,0.0,0.0
2022-12-08 15:30:00-05:00,480.0,481.3999938964844,479.5299987792969,481.0799865722656,533939,0.0,0.0
2022-12-09 09:30:00-05:00,475.1000061035156,483.9599914550781,470.5,483.70001220703125,1224053,0.0,0.0
2022-12-09 10:30:00-05:00,483.7300109863281,489.8999938964844,482.45001220703125,489.1000061035156,718053,0.0,0.0
2022-12-09 11:30:00-05:00,489.0249938964844,490.0899963378906,487.67999267578125,488.75,325677,0.0,0.0
2022-12-09 12:30:00-05:00,488.8599853515625,489.5299987792969,485.3800048828125,486.0249938964844,279899,0.0,0.0
2022-12-09 13:30:00-05:00,486.0367126464844,487.260009765625,484.7449951171875,485.95831298828125,207534,0.0,0.0
2022-12-09 14:30:00-05:00,485.7099914550781,486.7503967285156,485.2699890136719,485.9200134277344,224800,0.0,0.0
