Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,28.435921736199603,28.530708503568377,27.535450158057063,27.592323303222656,58720300,0.0,0.0
2023-07-17 00:00:00-04:00,27.630240528120105,28.018864697888116,27.601805759736926,27.867206573486328,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.435926320925873,29.25109012065615,28.36009725638637,29.09943199157715,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.279525558769283,30.047296888666434,29.08995379704376,29.886159896850586,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.696583425163976,30.142078919986513,29.630233224648638,30.03781509399414,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.208432625060844,30.435919814421943,29.781893015066615,30.31269645690918,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,30.331655957084717,31.137339122118718,30.31269823821372,30.947769165039062,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.05202910697082,31.08046749127252,30.39800412107044,30.473834991455078,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.73923608244342,31.033075284102427,30.16103834591615,30.28426170349121,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473833842517262,30.48331089305058,30.056771302755863,30.236865997314453,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.236866815904932,30.56861963868141,30.123124127351957,30.331653594970703,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.179999373730816,30.274786165051978,29.781896296508062,29.97146987915039,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.53544625290937,29.649190744399682,29.17525867768688,29.56388282775879,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.326915868635183,29.905111742395803,29.27004272073167,29.772411346435547,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.725019282125555,30.01885665212689,29.544924593714978,29.66814613342285,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.77241335145079,30.23686657649747,29.77241335145079,30.21790885925293,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668148055639847,29.677626914371103,28.890899718751097,29.639713287353516,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.592317040992086,29.649190189626754,29.22265061440337,29.251087188720703,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.393265938658082,29.687103303251195,29.194213537676927,29.326915740966797,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.19421727367356,29.76293616766097,29.146824785802742,29.658672332763672,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.431182724677033,29.488055878443543,29.146824187474422,29.317440032958984,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.90985653285688,28.957249017124838,28.284266339401423,28.379053115844727,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.19895799444088,28.284265911157494,27.687110494141212,27.762941360473633,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.905119950988002,27.999906723726987,27.59232486648448,27.753461837768555,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.525973108436677,27.81981046016339,27.469099963271084,27.592323303222656,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.696591599559714,27.772420664137066,27.29848855855174,27.63024139404297,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.611281264022665,27.715546896674034,26.93829860067345,26.957256317138672,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.919343091984324,27.289011361744897,26.89090832286178,27.12787437438965,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.146828131122195,27.289009197086624,26.824554181975575,27.014127731323242,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.194220331325536,27.48805768310331,27.080475848881797,27.260570526123047,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.38379590769796,27.734506453952754,27.222658922863182,27.649198532104492,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.696592131021177,27.743986427233647,27.42171244461901,27.525978088378906,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.487746086727473,27.8413774014378,27.487746086727473,27.698013305664062,35228600,0.0,0.0
2023-09-05 00:00:00-04:00,27.659782473518373,27.83182010981592,27.239246231788066,27.382610321044922,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.143669253322894,27.296591189839496,26.87605677590548,27.134111404418945,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.153230637725777,27.28703689385679,26.81871317442473,26.885616302490234,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.876053448695547,27.12455019754159,26.723129708137368,27.105436325073242,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.248804467858143,27.487745227671375,27.143669950188855,27.220130920410156,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.20101432167631,27.85093345852977,27.14366905165197,27.688453674316406,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.831820801755597,27.898723923540555,27.43040024807252,27.602436065673828,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,27.87960777899913,28.13766423573253,27.81270465828454,27.908281326293945,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.66933968342524,27.803145920577872,27.478186353515824,27.564205169677734,61661100,0.0,0.0
2023-09-18 00:00:00-04:00,27.52597485873795,27.52597485873795,27.229688826383764,27.48774528503418,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.487744837220824,27.659782473518373,27.24880408080163,27.382610321044922,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.535533605989343,27.68845555173868,27.267921112414697,27.28703498840332,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.10544045875706,27.325265520938213,26.780480878587813,26.809152603149414,39906000,0.0,0.0
2023-09-22 00:00:00-04:00,26.828268131076648,26.942960497514452,26.379060160389663,26.41728973388672,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.283485975355536,26.39817835262906,26.14012187099375,26.37906265258789,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.130562221190424,26.28348416504006,25.815160484128878,25.968082427978516,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.02542826968452,26.388619261491066,25.87250632249442,26.06365966796875,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.968080952807384,26.417288909475825,25.968080952807384,26.34082794189453,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.65623212154829,26.75180879559045,26.063660023839088,26.168792724609375,40645900,0.0,0.0
2023-10-02 00:00:00-04:00,26.063657841276424,26.14967665841383,25.40418085088071,25.51887321472168,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.318165098091995,25.34683864826602,24.677803727993414,24.763822555541992,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.73514482219221,24.85939502895979,24.448416660837047,24.792491912841797,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.63957022637402,24.93585623908862,24.429301204534518,24.907182693481445,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.630014140134605,25.069664266395943,24.343284132466774,24.9167423248291,58177300,0.0,0.0
2023-10-09 00:00:00-04:00,24.62045870304026,25.193916951585667,24.582227302416257,25.146127700805664,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.43285776686353,26.092333021651545,25.394626366193982,25.815162658691406,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.968084488553778,26.226140972891912,25.710028004215644,25.82472038269043,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.77692699714411,25.882061508633306,25.43285356286048,25.710023880004883,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.21658087818829,26.49375121606382,25.34683664437882,25.57621955871582,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.958525099818953,25.977640798927307,25.585778082073013,25.796045303344727,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.853389724468897,26.637116955285904,25.537987991483682,26.398176193237305,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.321715545862904,26.7995970758345,26.006311986027217,26.10188865661621,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.04454237568487,26.55109743412454,25.69090925508108,25.767370223999023,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.61445142060858,25.74825949981907,25.079224572687178,25.146127700805664,62058400,0.0,0.0
2023-10-23 00:00:00-04:00,24.974086716178288,25.050547684264444,24.391072518136326,24.438859939575195,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.601339144404424,24.725589353972268,24.27637958195915,24.34328269958496,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.257264704860553,24.515321158405726,24.06611319417669,24.41974449157715,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.362401081248745,25.19391577629565,24.314613655671533,24.96453285217285,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.916743105673625,24.916743105673625,23.85584550770542,24.056556701660156,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.199919506134925,24.639571445668437,24.161689933073443,24.553552627563477,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.60134076897751,25.213028539633417,24.582225070401176,25.1747989654541,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.270372887746795,25.442410510281675,24.993200757446566,25.232141494750977,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.528430142244936,26.436405767218943,25.413739597326682,26.398176193237305,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,26.91428975705982,27.650227809105818,26.885616206716666,27.16278839111328,62613600,0.0,0.0
2023-11-06 00:00:00-05:00,27.296592030413713,27.497303217630776,26.780480934520316,27.076766967773438,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.809153047408383,27.009864237532266,26.71357819998815,26.914287567138672,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,26.91428738796645,26.95251878505872,26.44596371142623,26.656230926513672,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.828269706437688,26.83782755611652,26.187908361743332,26.312158584594727,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.531983511264983,26.54154136089085,26.13056294184556,26.455522537231445,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.321714142282236,26.61800016463291,26.20702177909663,26.47463607788086,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.239248007222074,28.108992271439362,27.21057445831246,27.927396774291992,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,27.90828137164254,28.414834613860858,27.90828137164254,28.309701919555664,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.12810561334612,28.38616206298512,27.92739443374692,28.233240127563477,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.39571592415937,28.672888050339754,28.242794000395406,28.653772354125977,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.65377579305834,28.911832253996042,28.4339507291366,28.682449340820312,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.66333263055842,28.66333263055842,28.2427963930936,28.347930908203125,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.42439225270684,28.472181497922335,28.214125042678575,28.319257736206055,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.175896105534004,28.567758835634034,28.175896105534004,28.414836883544922,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.2905850631029,28.376603878632167,28.204566247573627,28.25235366821289,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.223682403564453,28.33837294415134,28.022971223077484,28.223682403564453,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.55819884701761,29.255907252017565,28.49129572586072,28.96917724609375,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.104051944227283,29.431605151835594,28.94027717794631,29.373802185058594,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.287094792191485,29.913298761983008,29.23892596279331,29.82659339904785,46133300,0.0,0.0
2023-12-04 00:00:00-05:00,29.412338427952324,29.86513169864931,29.402704293998365,29.691720962524414,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.55684593854065,29.662819571557794,29.219658609641375,29.460506439208984,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.653188014681426,30.36609743164933,29.32563479100384,29.41234016418457,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.47013957941321,29.797692763584713,29.421970750132775,29.53757667541504,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.54721088099695,30.000004124918163,29.489407918214532,29.82659339904785,34794300,0.0,0.0
2023-12-11 00:00:00-05:00,29.788062027398738,29.942204503702946,29.58574887879743,29.720624923706055,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.64355312915413,29.730258500138227,29.335268182332126,29.61465072631836,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.624285815827278,30.95376698877013,29.50867803827966,30.867061614990234,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.425822141441255,32.82274021541915,31.37765331303775,32.6974983215332,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.581900463009326,32.774579499361195,32.071304140466786,32.36995315551758,83771800,0.0,0.0
2023-12-18 00:00:00-05:00,32.475921343581156,32.552994415169316,32.186904675218194,32.206172943115234,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.820813882876244,32.43738373500479,31.599234321957933,32.283241271972656,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.1580000953489,32.47591728833616,31.74374157490651,31.772642135620117,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.023127062762434,32.2254383451198,31.68593791712082,31.984590530395508,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.994225671294114,32.43738480778707,31.984593374868755,32.206172943115234,37265900,0.0,0.0
2023-12-26 00:00:00-05:00,32.22544347534538,32.71677147858113,32.14837039834165,32.62043380737305,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.56262542251859,32.70713558850243,32.42775122762498,32.60116195678711,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.58189322798075,32.72640339191693,32.533724398350735,32.63969802856445,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.697497823859834,32.74567032657617,32.32177582296673,32.437381744384766,28060700,0.0,0.0
2024-01-02 00:00:00-05:00,32.1676382078896,32.82274465287296,32.0520322690827,32.65896987915039,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.418118910592014,32.53372483827653,32.02312862221095,32.30250930786133,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.34104632238797,33.0539575162963,32.3121457587992,32.562625885009766,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.562625735554874,33.420043418517956,32.47592037014028,33.16956329345703,49242400,0.0,0.0
2024-01-08 00:00:00-05:00,33.04432474085909,33.04432474085909,32.40848655508914,32.90945053100586,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.58189634210945,32.60116461081232,32.28324368978476,32.39885330200195,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.27361547486512,32.398857399750874,32.02313530014055,32.36995315551758,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.13873939276334,32.27361360789333,31.579970587171413,31.93642807006836,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.06937290271603,31.97495950306525,30.789988512432366,31.5992374420166,74344300,0.0,0.0
2024-01-16 00:00:00-05:00,31.22351624924923,31.31985392269323,30.655115155817615,30.94413185119629,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.558773947338207,30.818890061243803,30.125248928352118,30.635845184326172,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.58767723524973,30.606945504435,30.250489874600586,30.568408966064453,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.63584384982572,31.0501024196621,30.414264282827755,31.040470123291016,49493600,0.0,0.0
2024-01-22 00:00:00-05:00,31.175347756523458,31.782285396048437,31.136811216701965,31.35839080810547,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.348757709789542,31.618506131555137,31.20424752667419,31.570337295532227,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.820810961824748,32.11946356436685,31.705205043924458,31.772642135620117,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.994229926942232,32.225445497415066,31.62814381334323,32.167640686035156,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.177272378792836,32.43738480778707,32.100199307204676,32.206172943115234,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.17727395584827,32.4181218037961,32.02313148016352,32.37958526611328,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.658966457918666,33.61272178449522,32.60116165704736,33.51638412475586,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.30443883611068,33.81503507805825,32.75530605796613,32.76493835449219,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.687870924256536,32.996155882291745,31.724479511634883,32.321781158447266,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.14837148009342,32.47592471828786,31.955692456147265,32.244712829589844,40416000,0.0,0.0
2024-02-05 00:00:00-05:00,31.897889721509237,32.07130046685788,31.657041872419068,31.782283782958984,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.714844254525985,32.138738837666466,31.676311390187763,31.830453872680664,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.849720372520185,32.04239570864456,31.435461784769146,31.9653263092041,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.840087000727024,32.06166659540127,31.599239135857612,31.90752410888672,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.888246949483516,32.03275709814004,31.63776685686405,31.859346389770508,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.791915746247057,32.72640656692435,31.772647477516482,32.389217376708984,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.907521130010142,32.09056784225164,31.165709334462065,31.551067352294922,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.772646048028022,31.965325051618446,31.666672412300972,31.917156219482422,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.10020642295375,32.986528567459686,32.10020642295375,32.822750091552734,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.67823206136492,32.899815300707495,31.300585844226365,32.842010498046875,33290700,0.0,0.0
2024-02-20 00:00:00-05:00,32.543355636354065,32.84200825042552,32.533723340759636,32.716766357421875,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.13873631133343,32.504826056619315,31.9556896011673,32.46628952026367,37847100,0.0,0.0
2024-02-22 00:00:00-05:00,32.148369715062906,32.822744424326125,32.148369715062906,32.37958526611328,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.495191059731496,32.80347600973121,32.26397918475495,32.6782341003418,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.55299601063944,32.967254603113425,32.302512190747656,32.37958526611328,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.49518666055446,33.16956127552488,32.47591839440719,33.02505111694336,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.96725352339889,33.333339594256366,32.86127988576516,33.053958892822266,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.306203299432084,33.61665987744283,33.13157101168425,33.490535736083984,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.50023577226766,33.6166597643307,33.0151469081413,33.32560348510742,38432300,0.0,0.0
2024-03-04 00:00:00-05:00,33.26739224098412,34.36369031205439,33.22858424706995,34.10174560546875,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.88831002298166,34.654751354499865,33.83009802406596,34.334590911865234,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.58684121030796,34.72266551471354,34.02413629098799,34.36369705200195,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.53832836748472,34.829384669646956,34.19876761620827,34.56743621826172,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.80027469885521,35.052522985237694,34.44130996924025,34.538326263427734,42769900,0.0,0.0
2024-03-11 00:00:00-04:00,34.33459037961301,34.85848725892945,34.21817008452084,34.819679260253906,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.829384017079676,35.071928463714116,34.712960018022265,34.88759231567383,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.88758907328626,35.36297777291922,34.88758907328626,35.00401306152344,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.84878513587928,35.13984143943596,34.42190823209592,34.62564468383789,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.22787212465939,34.93610148540947,34.18906782477454,34.35399627685547,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.59653926564754,35.01371600445603,34.33459082260958,34.936100006103516,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.819681069605906,35.304769975453716,34.78087306891377,34.95550537109375,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.77117202303738,35.78015780942015,34.66445187435186,35.65403366088867,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.82866389193201,36.4786811950726,35.780155745582384,36.39136505126953,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.29435203964778,36.48838834352188,35.89657928212647,35.94508743286133,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.9935942267154,36.16822652352536,35.74134963184241,35.7607536315918,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.896578199082356,36.129422496893014,35.70254190106256,35.98389434814453,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.13912551523886,36.72123075457347,36.129425364988386,36.68242645263672,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.59510620316125,36.866754791006485,36.30404991511628,36.78913879394531,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.808538662456165,37.206311350419455,36.323449838065116,36.401065826416016,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.08090955398143,36.4592819890816,36.05180540548697,36.18762969970703,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.28465151092505,36.886160715811535,36.1585273595839,36.323455810546875,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.575699391899995,36.82794396108699,35.77045013850407,35.8189582824707,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.71224332167781,36.22643633065107,35.63462732737693,36.0032958984375,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,36.09060791792115,36.45927644685842,36.02269578113453,36.38166046142578,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.39136470962002,36.64361298976488,36.09061198451524,36.60480499267578,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,36.07121520580544,36.11972336140881,35.460002082584765,35.55702209472656,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.654033284310714,35.654033284310714,34.97490810061313,35.265960693359375,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.74206787924357,35.01371647526102,34.47041558229157,34.72266387939453,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,35.24656012905964,35.66373316492721,34.69355539579396,34.877891540527344,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.02341397381396,35.09132611767808,33.13157039340719,33.6457633972168,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.84950265261706,34.68385614790501,33.71367835355802,34.17936325073242,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.48011807631997,34.916698803412956,34.13085349464558,34.7032585144043,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.02341627157781,36.01299804829357,34.984611973205546,35.86747360229492,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.896575700004036,36.77943727864244,35.77045155993161,36.60480499267578,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.80854272085661,37.27422759950496,36.701826276508925,37.2257194519043,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.8861591713571,37.34214390646637,36.866755171891334,37.17721176147461,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.79884201773387,37.12870259776081,36.26524500029057,36.77943801879883,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.79884812747547,37.167516766582835,36.65331996176771,36.70183181762695,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.7115282324894,36.92496853355855,36.33315948127382,36.43017578125,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.236141133857515,36.54659774906932,35.87717636644414,35.906280517578125,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.100316662861886,36.39136927568019,35.67343974412401,35.84807205200195,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.255540189929775,36.37196418045589,35.557014751444456,35.780155181884766,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,36.13912582397461,36.4107744445268,35.97419736176361,36.13912582397461,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.53689392918186,36.66301807298567,36.2458413442714,36.56599807739258,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.57570067513337,37.01228138801852,36.57570067513337,36.711524963378906,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.57570710661441,36.692127416877064,36.40107479075296,36.58540725708008,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.41076775924114,37.274225316831895,36.342855616572265,37.13840103149414,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.332441246827536,37.62349384622694,37.186916797595124,37.30333709716797,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.4682645293708,37.62349282489896,37.041387641901984,37.070491790771484,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.254824059297185,37.633192758964924,37.22571621252221,37.342140197753906,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.642894574853116,38.069775137745324,37.623490576454905,37.74961471557617,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.759316787529045,38.186197372163846,37.55558034537214,38.05037307739258,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.273510600436296,38.3123185962501,37.992158182187445,38.118282318115234,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,38.08917698923767,38.29291713026435,37.63319596154565,37.66230010986328,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.6137946640523,38.56456848704205,37.6137946640523,38.467552185058594,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.234707585791526,38.62278019261887,38.16679543473694,38.57426834106445,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.58396658319419,38.651878724377084,37.7787173364054,38.00185775756836,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.9921592059893,38.59366835357593,37.90484306352235,38.516056060791016,22166300,0.0,0.0
2024-05-28 00:00:00-04:00,38.46754888904755,38.55486503372504,37.9436520209826,38.14738845825195,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.68170119952238,37.739913192597314,37.41005263370761,37.56528091430664,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.57498260008732,37.95335131822024,36.468980592949755,37.47796630859375,50989100,0.0,0.0
2024-05-31 00:00:00-04:00,37.54587889748308,38.88472520136921,37.50707090005233,38.79740905761719,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.8459212063938,38.99144566035159,38.18619998583463,38.69069290161133,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.43844251150675,38.94293539996113,38.2444062158036,38.49665451049805,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.63247862142181,38.79741076730339,38.34142602973405,38.76830291748047,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.71979249290248,38.80710863536943,38.244403783708115,38.516056060791016,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.340364198586634,39.00409790952887,38.340364198586634,38.82840347290039,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.63318770100916,38.88696646536128,38.27203598556439,38.721031188964844,37176200,0.0,0.0
