Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,190.6389816532838,191.33928930381424,186.0772607890945,186.29124450683594,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,187.05964674038484,189.2578255984547,185.6590314235362,188.3629913330078,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,186.21341938410035,189.5301519626094,186.18424113725123,188.4796905517578,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,188.18789412967635,190.23046046731776,187.37087353119088,189.64686584472656,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,189.27728431389153,192.5453818003945,188.8201386207327,191.61163330078125,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,191.01829566003252,193.99459547256384,190.74595547074384,193.23593139648438,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,191.32956004392005,191.7769697318882,188.9076616185542,190.93077087402344,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,192.3994605272114,193.78061863360983,191.70888889472604,193.44020080566406,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,192.67180127917703,194.5976546303865,192.33138345025415,192.65235900878906,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,192.04931856315483,192.52592136137633,190.91132233859682,192.0298614501953,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,192.0396132444763,194.39341949786973,191.51437504130982,193.7222900390625,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,194.5392949798016,197.0584642405675,193.84872330385537,196.72775268554688,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,197.29187872799125,201.42563193116726,197.11680924562444,199.8304901123047,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,199.67487546678976,203.14723549987403,199.1691092582814,203.11805725097656,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,203.81836558522545,204.6256651040736,201.97032571414442,202.9818878173828,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,202.44396100303842,202.81560505630603,200.0282075003023,200.29226684570312,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,200.53677553737816,202.3559256403385,199.49028331304214,200.66392517089844,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,201.1138409172156,205.15312534318718,200.9377864200247,203.06991577148438,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,201.61262986478005,203.4024401049504,201.0649313063235,203.23617553710938,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,201.68110301321542,203.5295931406975,200.86933016349928,202.89385986328125,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,199.51962259104866,202.89384851778175,197.66135756579445,200.43898010253906,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,202.639564847374,206.9624882270123,202.1798860901041,205.43675231933594,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,205.3878691124159,209.0457346300811,203.51003895708533,208.92835998535156,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,209.1043970826698,212.7818122985889,208.58603845957572,212.10696411132812,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,210.89420631788957,211.8820187052257,204.6445480183218,205.3682861328125,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,206.56149502714354,207.68624698661634,204.33157095840863,205.1726837158203,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,205.83775187495942,207.51018742380558,205.1042238459686,205.6616973876953,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,206.3854499796737,206.83533881258512,204.75212936274303,205.71060180664062,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,204.9477420592163,207.373270655129,203.50025087239203,204.00881958007812,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,204.06748646603674,205.57367233755102,203.48067301208224,204.08705139160156,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,204.64456195854882,208.4784669819758,204.0381685898313,207.57867431640625,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,207.9796478923132,208.91857036612032,205.92577829908896,206.2191925048828,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,208.5469073472013,211.05068066408163,208.28284799838937,210.4638671875,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,210.0628832721935,211.63752417079957,207.99922364636404,208.12637329101562,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,208.5175762388367,209.13374459279117,201.8473687538116,203.39266967773438,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,199.40227545870724,200.17491845988104,192.56578846918157,194.76637268066406,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,189.788153512966,191.861587949554,186.70732686145172,190.61947631835938,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,191.10849546265413,198.15037644105084,189.73924911889137,195.94000244140625,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,199.04036914015487,201.23117810418523,195.80306800655683,195.99867248535156,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,198.0232322316734,200.4096458593088,197.3581590438681,199.57830810546875,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,199.0012765936043,201.93538887649186,198.44378809649558,201.2801055908203,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,201.87671423333452,202.59067739531963,199.18711123787864,201.6615447998047,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,203.16769823771293,203.5197922870732,200.8888693798626,203.3730926513672,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,203.17749560225744,206.13115781617498,202.57110226391472,205.62258911132812,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,208.32197515879275,209.19242788527953,206.46370998834544,206.90382385253906,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,207.04075145334016,209.38803537832896,206.94294173827095,209.2706756591797,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,209.29998850544672,210.7963844256345,209.12394894950242,210.7181396484375,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,210.27803224503856,211.25606960431782,208.9870157674304,209.80857849121094,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,209.72056132250583,210.27804982726852,208.16548537290518,209.8868408203125,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,209.86725858562508,212.03850271960792,209.63252424660922,211.8722381591797,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,212.82093691007765,214.37601274106132,211.7450898375108,213.5153350830078,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,214.19998624931335,214.85526957963953,213.26107861206043,214.35647583007812,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,214.68898552792467,215.57900314868897,214.37602131844335,215.34426879882812,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,214.4347112879669,217.32970871144948,214.37603142865092,216.42990112304688,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,217.27098662087823,218.08275939461242,214.13149515272,217.32968139648438,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,217.6133192461045,220.52786648929097,217.05583077051875,219.86280822753906,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,217.41772957618946,219.17819998271605,214.42493734692783,215.46165466308594,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,216.1853750087089,217.19276723568746,212.4395049917308,214.512939453125,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,215.31492422558915,215.95065747970608,211.28541497707133,212.85028076171875,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,212.82093465556508,213.93589664456584,206.45390191624577,207.7938232421875,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,210.46386305218888,213.35884529657469,209.47603576197008,212.04827880859375,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,213.7989803585137,213.8380952878716,196.20408226294276,201.0453643798828,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,200.742170601998,203.13835917865285,197.3972845806146,202.67868041992188,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,203.08944250065946,204.19462944223875,200.39006488364097,202.06251525878906,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,202.31681954281768,203.2850819527369,198.56115946428233,199.83261108398438,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,201.3094460504162,203.63717990988306,201.07471169464637,203.29486083984375,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,203.16770635547255,205.31938566590614,203.09925149729654,204.65432739257812,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,204.41958278575413,206.69841162031813,202.16031887697295,202.9720916748047,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,205.1726766359224,207.25590099285452,202.78626308451325,205.8572998046875,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,205.31939145138554,206.7766726012408,204.89884251793083,206.45391845703125,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,206.365880051948,207.14831291365533,205.37806770478767,206.7962188720703,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,206.512593280452,208.27306360428005,205.74972529407094,206.94293212890625,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,207.03096624268812,207.57867976641558,204.02839894462144,205.57369995117188,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,206.49304016973775,207.0505137250883,204.41959074235876,205.1726837158203,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,206.02357647453178,207.77427181291378,204.7325748409335,205.8768768310547,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,201.77890009092346,206.3267831012818,200.75195780318663,206.22897338867188,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,204.31200906704458,204.49783856281084,201.6615360420626,202.49285888671875,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,202.531986226271,204.36091138547783,201.17251483961107,202.73736572265625,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,201.6419680130694,201.95494714294836,199.8521577886981,200.7226104736328,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,205.9576626665792,208.2898110074774,203.60582950418402,207.8470001220703,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,207.66002407891474,209.9232979824943,206.34142637526296,207.56161499023438,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,207.21720753271853,207.95523063224448,205.0523427771327,207.38449096679688,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,206.35126022267227,210.81876855982097,206.0363781677194,210.01185607910156,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,211.379658251541,211.379658251541,208.09299891310803,209.4411163330078,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,212.22592464915908,221.0428473823042,211.72407433758045,218.74020385742188,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,219.63567999418055,220.12769541308109,215.38467458274167,217.94314575195312,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,220.08834644726068,221.84975508557864,218.2777332627632,218.838623046875,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,218.77958650539,220.1080191791763,217.51017826663647,220.06866455078125,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,220.68859828107347,222.24336879310937,219.74392207833714,220.83619689941406,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,221.40694000371568,222.31224657880546,219.5372874052875,221.77102661132812,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,221.62342291691593,222.09575350721045,219.34046420277483,219.43887329101562,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,219.4585602020568,221.68246447536515,217.5692228077639,220.54098510742188,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,220.0883386396681,221.2101331832156,218.97637899895992,219.8423309326172,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,218.28756168686536,221.46597707614382,218.12027824691586,221.3872528076172,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,221.40693298542388,222.01702728481243,217.3527308395954,218.7598876953125,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,219.78329598096235,222.03672001698982,219.38967463255813,221.89895629882812,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,221.61359322516637,223.12899411992382,219.25191018792373,219.34046936035156,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,218.98620717794773,222.69600749060157,218.04154602034404,220.82635498046875,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,221.11173377131124,222.0859297393114,218.27773507233533,218.37612915039062,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,219.98993134977013,222.5385676120307,219.14366422998984,219.3798370361328,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,219.09445786114256,220.18673268089208,215.6700347837328,216.27029418945312,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,216.51631125199157,218.41549864006856,216.4867915270838,217.9530029296875,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,231.2472451295521,244.03964592395286,231.02092224280753,243.11465454101562,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,240.5955505635385,240.66443993251144,231.46374518303176,232.605224609375,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,235.51794640397236,235.51794640397236,232.01479888566342,233.1956329345703,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,236.16740324914207,238.2338740336197,235.18337240227063,235.46873474121094,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,236.70861669336026,237.60408834295924,234.9471931175452,235.7344207763672,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,236.7381287494199,240.1920714094279,236.47243623245984,237.30886840820312,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,238.54874252101024,240.38887529510023,237.20062514235553,238.0075225830078,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,237.60409882843325,242.48488350130506,237.60409882843325,241.39260864257812,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,243.80348073498322,243.970764179552,238.80460215889798,241.11708068847656,9051400,0.0,0.0
2024-11-19 00:00:00-05:00,238.38147128586982,241.2351547193641,237.6926527000387,239.2080535888672,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,240.4971232401679,240.7037763163033,234.82911119692727,236.9349365234375,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,239.3458134330346,241.56973270788444,238.2437037135387,240.85137939453125,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,239.71975676448324,245.1712810849187,239.14901706777525,244.58087158203125,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,245.60425696752893,250.24888379434793,245.0827218167103,246.29307556152344,10295400,0.0,0.0
2024-11-26 00:00:00-05:00,246.4898801511549,246.99173045300725,244.37420492505612,245.97817993164062,6212100,0.0,0.0
2024-11-27 00:00:00-05:00,245.36809495307995,247.17870808762078,244.79735526640792,245.80105590820312,5472300,0.0,0.0
2024-11-29 00:00:00-05:00,245.8699414486615,247.74944391973492,245.46648520856579,245.732177734375,5494800,0.0,0.0
2024-12-02 00:00:00-05:00,245.56490123851913,246.25371982942377,241.11707759920486,242.31759643554688,8899700,0.0,0.0
2024-12-03 00:00:00-05:00,244.26598004123244,245.0630426480339,240.72347789821268,240.9104461669922,6657700,0.0,0.0
2024-12-04 00:00:00-05:00,240.79235043141367,241.43197950477787,238.36179298589246,239.5131072998047,7346300,0.0,0.0
2024-12-05 00:00:00-05:00,241.47131632030982,243.23272483769884,240.7136084035004,241.55987548828125,6572500,0.0,0.0
2024-12-06 00:00:00-05:00,241.77637155410525,243.7838028526676,240.93010444100912,243.4098663330078,5519700,0.0,0.0
2024-12-09 00:00:00-05:00,243.1835546497157,243.91172788665924,239.86736039469181,239.91656494140625,7076500,0.0,0.0
2024-12-10 00:00:00-05:00,239.9952858139524,244.00029862089497,238.3519560797779,238.9817352294922,9108300,0.0,0.0
2024-12-11 00:00:00-05:00,240.10351740998203,240.3692099326607,238.31257413024085,239.64102172851562,7884400,0.0,0.0
2024-12-12 00:00:00-05:00,239.1194848539792,240.20192474208164,237.1907778756654,237.67295837402344,6113800,0.0,0.0
2024-12-13 00:00:00-05:00,238.204358465163,238.84397252074055,235.32114022566682,236.10836791992188,10392700,0.0,0.0
2024-12-16 00:00:00-05:00,236.7676551531636,236.82669459968338,233.72700353644626,235.7541046142578,9032000,0.0,0.0
2024-12-17 00:00:00-05:00,234.83896647813555,235.20306811862505,232.85123488626442,234.55360412597656,8083600,0.0,0.0
2024-12-18 00:00:00-05:00,235.18335240047244,235.25224176115174,225.8645798719305,226.691162109375,11322400,0.0,0.0
2024-12-19 00:00:00-05:00,228.56085394505476,232.5855365920825,228.56085394505476,229.23983764648438,11790800,0.0,0.0
2024-12-20 00:00:00-05:00,228.21643721562756,235.39003065529982,227.89170522721545,233.8057403564453,32348400,0.0,0.0
2024-12-23 00:00:00-05:00,232.30017085119357,234.80943751615175,231.12917173281616,234.58311462402344,8611500,0.0,0.0
2024-12-24 00:00:00-05:00,235.6065074878048,238.61765460732107,235.2522707838708,238.44052124023438,3729100,0.0,0.0
2024-12-26 00:00:00-05:00,237.57454865146488,239.3753268158747,236.94476954056074,239.2572479248047,4451800,0.0,0.0
2024-12-27 00:00:00-05:00,238.84396109647764,239.50325994203416,236.20675069913293,237.31871032714844,5730200,0.0,0.0
2024-12-30 00:00:00-05:00,234.9570405498872,236.9939765173554,233.32354580275754,235.49826049804688,5723800,0.0,0.0
2024-12-31 00:00:00-05:00,236.21660117669234,237.58440341491865,235.2128855367701,235.8820343017578,4871000,0.0,0.0
2025-01-02 00:00:00-05:00,237.07271075566047,239.39502416398415,235.62618420388026,236.1674041748047,9220900,0.0,0.0
2025-01-03 00:00:00-05:00,239.99527893918292,240.96947486799442,236.42324221532635,239.39501953125,9491100,0.0,0.0
2025-01-06 00:00:00-05:00,241.04682234249225,243.01516254182832,237.96079477523764,238.2278594970703,9917800,1.25,0.0
2025-01-07 00:00:00-05:00,239.5038131184609,242.5898407444663,238.27730760657013,240.52259826660156,8753400,0.0,0.0
2025-01-08 00:00:00-05:00,240.1071797173148,241.59084921093364,237.88167547688656,240.48304748535156,8675300,0.0,0.0
2025-01-10 00:00:00-05:00,240.4434747195284,241.15563728448862,236.14084223994922,237.25852966308594,10256800,0.0,0.0
2025-01-13 00:00:00-05:00,237.06071843419522,241.8776940676564,236.39801451425024,241.55130004882812,10005300,0.0,0.0
2025-01-14 00:00:00-05:00,240.0181563931341,245.0230655954703,239.55327209084598,244.77578735351562,12407400,0.0,0.0
2025-01-15 00:00:00-05:00,247.67389393034162,250.90829772854647,241.02705323498506,249.60267639160156,18448500,0.0,0.0
2025-01-16 00:00:00-05:00,251.2347052800978,254.2416172912491,249.58288835965183,251.50177001953125,15292300,0.0,0.0
2025-01-17 00:00:00-05:00,251.37317995411405,257.78262803797566,249.39495393256828,256.3385314941406,17678100,0.0,0.0
2025-01-21 00:00:00-05:00,257.2386159130127,261.37310085999866,256.67481427878766,260.1663818359375,13712100,0.0,0.0
2025-01-22 00:00:00-05:00,260.03779895439897,260.51258405617364,257.4166555687672,259.97845458984375,9021900,0.0,0.0
2025-01-23 00:00:00-05:00,261.80830399549814,263.954662150952,260.9378797869831,263.0545959472656,10749700,0.0,0.0
2025-01-24 00:00:00-05:00,260.8192215904765,264.19210070055834,260.14663196348107,261.9566955566406,7666300,0.0,0.0
2025-01-27 00:00:00-05:00,261.29398593545505,263.0743772030227,259.40477654507737,262.9556884765625,7522300,0.0,0.0
2025-01-28 00:00:00-05:00,262.9556947251147,264.4195626333525,261.9467801555638,264.2316589355469,7375400,0.0,0.0
2025-01-29 00:00:00-05:00,264.30088040438187,267.7331037753792,262.71829354260785,263.677734375,7684900,0.0,0.0
2025-01-30 00:00:00-05:00,265.70542308815914,266.7637812150296,263.71729635071705,265.3097839355469,8753500,0.0,0.0
2025-01-31 00:00:00-05:00,266.29890360718946,267.87158965347584,264.0535977806801,264.389892578125,7193800,0.0,0.0
2025-02-03 00:00:00-05:00,258.9794492048562,265.2504523258838,258.8508898677084,263.9052429199219,8381400,0.0,0.0
2025-02-04 00:00:00-05:00,266.9022579496441,266.9022579496441,263.92501805267267,265.02294921875,5626000,0.0,0.0
2025-02-05 00:00:00-05:00,265.9823685004482,267.6935447802773,265.4086660824407,267.4858093261719,5704400,0.0,0.0
2025-02-06 00:00:00-05:00,269.48384136128794,273.96452191812796,268.23754935695746,273.8853759765625,7264400,0.0,0.0
2025-02-07 00:00:00-05:00,274.25136065172507,275.51742413051505,271.7192336941451,272.79736328125,6857900,0.0,0.0
2025-02-10 00:00:00-05:00,273.1435559521559,273.17322813550726,266.6549769197644,268.0892028808594,8627400,0.0,0.0
2025-02-11 00:00:00-05:00,267.3176999405584,273.2128052090683,266.7242260792898,271.9961853027344,7196400,0.0,0.0
2025-02-12 00:00:00-05:00,271.09609215493543,273.4403154451047,270.27514160288575,272.4512023925781,6683900,0.0,0.0
2025-02-13 00:00:00-05:00,272.5006266529158,273.9546239444663,270.82902329782263,273.31170654296875,8398700,0.0,0.0
2025-02-14 00:00:00-05:00,274.3502728153239,276.19003872412003,273.4403057430738,273.5787658691406,5688600,0.0,0.0
2025-02-18 00:00:00-05:00,273.74691833724296,276.9219625550137,273.014954205126,276.9021911621094,7919800,0.0,0.0
2025-02-19 00:00:00-05:00,275.349284859606,277.19892136070916,274.2019101444902,276.2098083496094,7007200,0.0,0.0
2025-02-20 00:00:00-05:00,275.6460233357813,275.7053677052046,262.84689778435126,263.8953552246094,13846700,0.0,0.0
2025-02-21 00:00:00-05:00,265.39881832468063,266.26924263014877,259.9784679949329,261.36322021484375,12835600,0.0,0.0
2025-02-24 00:00:00-05:00,262.59962530916187,264.0931957383756,255.79452240205484,258.49481201171875,10372800,0.0,0.0
2025-02-25 00:00:00-05:00,259.3751195852985,260.1367257483357,250.5917910877925,254.59768676757812,9608400,0.0,0.0
2025-02-26 00:00:00-05:00,254.3602904961911,258.0694640681981,254.13278365038857,255.97254943847656,5943600,0.0,0.0
2025-02-27 00:00:00-05:00,257.34740830941337,260.7697609592049,255.05265894761075,256.2297058105469,8204400,0.0,0.0
2025-02-28 00:00:00-05:00,257.89146197442295,261.92703002421206,255.08238447386998,261.7687683105469,10467100,0.0,0.0
2025-03-03 00:00:00-05:00,261.1258300355176,263.42057942273385,255.01311898598425,257.7826232910156,9058300,0.0,0.0
2025-03-04 00:00:00-05:00,252.5007651307407,254.4295475525683,243.2723390406526,247.52552795410156,13465600,0.0,0.0
2025-03-05 00:00:00-05:00,248.51464502219386,250.29505146775193,245.13188032196703,248.79159545898438,7861400,0.0,0.0
2025-03-06 00:00:00-05:00,245.40882590220278,246.64521714650218,241.19520997499043,243.8559112548828,9983200,0.0,0.0
2025-03-07 00:00:00-05:00,242.56016843933216,244.03395219211154,236.8134245213884,239.6422882080078,20498700,0.0,0.0
2025-03-10 00:00:00-04:00,233.6383844748557,234.92421927928112,226.21013630941502,229.6918182373047,18887200,0.0,0.0
2025-03-11 00:00:00-04:00,229.226940792582,230.7798554676742,224.22203136097735,226.64535522460938,18143000,0.0,0.0
2025-03-12 00:00:00-04:00,231.45243361957904,231.76895701259835,224.78580680760402,225.41883850097656,16054000,0.0,0.0
2025-03-13 00:00:00-04:00,226.80361255317922,227.001432133455,221.78880242888832,222.7383575439453,16467900,0.0,0.0
2025-03-14 00:00:00-04:00,225.63644850368712,230.60179989662197,225.10233413446554,229.909423828125,11962100,0.0,0.0
2025-03-17 00:00:00-04:00,228.6631332535334,233.10425600169597,227.95098578763776,231.38319396972656,9586000,0.0,0.0
2025-03-18 00:00:00-04:00,231.76896308666025,233.59881306276074,230.9776696760403,232.41188049316406,10344900,0.0,0.0
2025-03-19 00:00:00-04:00,233.17349950460147,239.69175042520317,232.33274743393625,236.50680541992188,10120600,0.0,0.0
2025-03-20 00:00:00-04:00,233.98457406390995,239.12795875965384,233.62849277229176,236.40789794921875,8328500,0.0,0.0
2025-03-21 00:00:00-04:00,235.22095555836572,239.66207827569025,233.92521996829396,238.99937438964844,19326900,0.0,0.0
2025-03-24 00:00:00-04:00,242.80746157987303,245.98252103650395,241.74911848944075,245.359375,9422700,0.0,0.0
2025-03-25 00:00:00-04:00,246.5957574288633,249.07844069615854,244.92415405885703,248.3959503173828,9287700,0.0,0.0
2025-03-26 00:00:00-04:00,249.84995754909292,251.89741367410434,247.06065155851644,248.2970428466797,12779300,0.0,0.0
2025-03-27 00:00:00-04:00,246.81336940393203,247.9112854541926,244.48894778181875,245.41871643066406,8022500,0.0,0.0
2025-03-28 00:00:00-04:00,244.25156905165645,246.7935816386226,238.48503839347757,240.2061004638672,11978400,0.0,0.0
2025-03-31 00:00:00-04:00,236.803550007372,243.18332592114766,234.7758653126784,242.62942504882812,13603000,0.0,0.0
2025-04-01 00:00:00-04:00,239.9785772715359,243.0151612493872,238.25753041095052,241.00726318359375,8054700,0.0,0.0
2025-04-02 00:00:00-04:00,238.96971018466147,244.55819267588078,238.8312349664283,243.14376831054688,7758800,0.0,0.0
2025-04-03 00:00:00-04:00,231.719508746669,232.58003223448276,224.82538986943266,226.20025634765625,17188500,0.0,0.0
2025-04-04 00:00:00-04:00,214.27768710386405,216.65622756738406,207.92827135214827,209.2718048095703,27170700,1.4,0.0
2025-04-07 00:00:00-04:00,204.7834355582524,220.98537953301252,201.19074317352408,213.411865234375,22914400,0.0,0.0
2025-04-08 00:00:00-04:00,222.4483255219985,226.74760515180634,212.22756134051636,215.8302001953125,19485700,0.0,0.0
2025-04-09 00:00:00-04:00,211.48116212798968,236.3413904875764,209.9883539247333,233.21644592285156,24022400,0.0,0.0
2025-04-10 00:00:00-04:00,228.89726140648398,229.24558940026782,219.04473318541363,226.0211181640625,18896400,0.0,0.0
2025-04-11 00:00:00-04:00,225.22493902067106,237.43611393057705,223.92122233367354,235.06752014160156,20284500,0.0,0.0
2025-04-14 00:00:00-04:00,235.96321353384425,238.6303567972165,232.5098494767974,233.59461975097656,13017800,0.0,0.0
2025-04-15 00:00:00-04:00,234.9680142266721,237.50577599086887,231.70374154597005,232.0122528076172,10912900,0.0,0.0
2025-04-16 00:00:00-04:00,230.88766518199,232.46009162059124,226.83717169766902,228.50912475585938,9322300,0.0,0.0
2025-04-17 00:00:00-04:00,229.69342787144265,233.21644858973698,229.44462650138817,230.84786987304688,9557900,0.0,0.0
2025-04-21 00:00:00-04:00,229.52424145918462,230.69857661984034,225.25480150653433,227.89210510253906,8716200,0.0,0.0
2025-04-22 00:00:00-04:00,230.86775692306756,234.8585405116524,230.26068098881774,234.46044921875,10701400,0.0,0.0
2025-04-23 00:00:00-04:00,239.0682584037366,245.60675042283196,238.84931198623212,239.72509765625,14126800,0.0,0.0
2025-04-24 00:00:00-04:00,238.59055573191884,244.29307860524065,236.44090835427102,243.46705627441406,9055200,0.0,0.0
2025-04-25 00:00:00-04:00,243.477010599773,244.44236111433239,240.5909208295343,242.38229370117188,8588600,0.0,0.0
2025-04-28 00:00:00-04:00,243.3874504868157,245.65651777314966,239.68528487529596,242.0538787841797,7394300,0.0,0.0
2025-04-29 00:00:00-04:00,241.02881679457045,244.0741431231028,240.53121405629705,243.44715881347656,7216800,0.0,0.0
2025-04-30 00:00:00-04:00,240.05351967953112,244.0442881736568,237.286834483951,243.44715881347656,12991700,0.0,0.0
2025-05-01 00:00:00-04:00,241.67568327691322,247.258786353575,241.00889746026036,245.70626831054688,8689600,0.0,0.0
2025-05-02 00:00:00-04:00,250.0553248082222,252.4040103613177,248.2639670829103,251.29933166503906,7165000,0.0,0.0
2025-05-05 00:00:00-04:00,249.97570217088762,253.93663086730422,249.38853458930066,251.34909057617188,5450700,0.0,0.0
2025-05-06 00:00:00-04:00,248.80136625697406,251.43865466504587,247.80616079194616,248.05496215820312,6369900,0.0,0.0
2025-05-07 00:00:00-04:00,248.65209135643752,251.23961645251856,247.6369775307655,248.1942901611328,8724100,0.0,0.0
2025-05-08 00:00:00-04:00,250.3638459168891,254.653179037873,250.3439375556287,252.25473022460938,8320100,0.0,0.0
2025-05-09 00:00:00-04:00,253.2797976419781,254.2849497217852,251.130150135318,251.86660766601562,5087600,0.0,0.0
2025-05-12 00:00:00-04:00,261.63950318945587,262.33615914353067,257.4596585787861,258.80316162109375,9603900,0.0,0.0
