Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,125.96790515477186,127.09296025688606,124.75631073849215,126.775634765625,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,127.60261446937217,127.61223973156771,125.16018951459532,125.19864654541016,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,125.02556075281088,125.12171066068112,123.65048354910638,124.40052032470703,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,124.19857878558125,124.88129732979323,123.70816003162162,124.50627899169922,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,124.02262545988857,124.72877928535362,123.21005630019786,123.33580780029297,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,124.08067578670098,124.52564381274833,122.93920718860109,123.809814453125,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,123.22939570365152,126.17010170402963,122.6102989267071,125.43492889404297,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,125.9186132625305,126.91497202242563,124.87388456313467,126.45065307617188,17170800,0.0,0.0
2024-06-24 00:00:00-04:00,126.98270129015744,128.9560680126058,126.65379453605425,128.6175079345703,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,128.7722613825075,130.23295383564368,128.26925534554334,128.57879638671875,6750600,0.0,0.0
2024-06-26 00:00:00-04:00,129.02377302460232,129.0721282009248,127.19550159455635,127.20516967773438,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,127.67918075326602,127.96937087409464,122.6393340886636,125.5800552368164,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,125.30918101558571,126.69248449261296,116.92235478251467,119.75666046142578,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,121.28505513056542,124.97062459455982,121.01420118155094,123.7227554321289,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,124.0226391942041,124.05165820665378,122.52325958909188,123.54863739013672,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,123.51960921111356,123.76144413720301,121.20766790811578,121.73970031738281,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,122.3974878221577,122.4652013041577,120.83040227295311,122.32009887695312,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,122.65868009343042,123.29712047427692,121.23668951671428,121.67198944091797,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,121.14962532744805,121.98153808297845,119.65992126243356,121.92350006103516,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,121.76872877681399,123.3164783280633,121.72036621597297,123.1423568725586,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,123.44221471203184,124.90289228616635,123.42286378589385,124.75779724121094,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,125.17375523737915,125.68644411377035,123.16169420666492,123.58732604980469,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,123.81947846667029,124.1483704138437,123.04560377416719,123.93555450439453,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,123.69372962941445,124.8158398394704,121.11092703119017,121.34309387207031,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,121.3721156958108,122.55227133355362,120.4918330092197,121.77839660644531,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,121.20766518525105,121.49786266190951,118.37335961994526,120.19195556640625,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,121.20767189204234,122.84247102759349,121.09158846682605,121.66231536865234,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,121.83643343057656,122.35879775920878,120.9464826692993,121.58493041992188,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,120.90778869196126,121.51721743464368,120.12424588590248,120.31771087646484,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,120.88844144646741,122.04924611475994,120.60791205258323,121.80741119384766,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,121.91382175937586,123.67437972609837,121.60427334919002,121.73970031738281,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,123.08429659966241,124.52563063043964,120.96582775716863,121.1689682006836,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,121.67198715117125,123.80980701776133,120.84007441283278,123.6066665649414,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,119.44710988961484,119.89208526780057,110.18966921813252,111.48590087890625,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,112.21141023760511,113.991311823008,108.55486718828331,109.43514251708984,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,109.43514095196244,110.73138002732942,107.77132281644454,110.10260772705078,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,111.39884342415809,113.46894979229185,110.6249687118656,111.43753051757812,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,111.19569046825193,111.36014381868148,107.7035937208323,108.64191436767578,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,108.63225571423284,109.38677953032138,107.297322150184,107.51981353759766,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,108.03249724911399,108.8740854392108,107.10385202911895,108.8160400390625,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,109.23200108548487,110.49922115665628,108.8934336543385,110.1993408203125,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,110.06391349969189,110.97321520922277,109.18363818149587,110.80876922607422,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,110.96353585362553,110.96353585362553,109.41579381312442,109.77371215820312,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,109.86076583700245,111.11831035791752,109.15460463182669,110.65398406982422,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,109.94782656419781,110.20900501860848,107.86804487086941,109.87043762207031,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,110.4411733029884,110.76039717964892,108.89343123765666,109.60926055908203,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,109.89945862552497,110.00586657782819,108.94179443501194,109.9574966430664,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,109.94784100985972,110.85713536857186,109.60926618862165,110.68301391601562,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,111.01190728014522,111.5342716096139,110.80876682649902,111.3794937133789,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,111.03125047517076,112.79180844807442,110.80876647530846,112.24042510986328,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,112.50160380914453,112.90788468931117,111.45687521995961,112.74343872070312,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,112.98528145279924,112.9949495361754,112.13401778185269,112.79180908203125,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,112.91756269794449,114.04934833830286,112.36617938236867,112.47257995605469,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,112.47257699428901,112.81115177336105,111.48589380616282,112.695068359375,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,112.79181432827973,114.16543501364984,112.44357142491594,113.56568908691406,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,114.07837675341455,114.5330276157158,112.97561003133839,113.62372589111328,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,113.43992162780376,114.87158760909003,113.32384558892657,114.58138275146484,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,114.39759188461545,114.95864328642864,112.61768304719565,112.7724609375,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,112.84985709898099,112.91757058526517,110.7313807163218,112.0179443359375,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,112.80148364980268,116.14847814523729,112.54997325990982,114.71681213378906,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,115.2101525336233,116.3709645588276,113.80751297257773,113.99130249023438,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,109.45448861561204,113.08201249341481,108.7386593035195,111.64067840576172,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,111.44720241044712,112.29845866252296,109.62860648910582,111.56328582763672,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,111.18602286319786,112.10499258795552,110.53789968214377,110.96353149414062,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,110.73137709066886,111.7374112683908,110.31542072276667,111.48590087890625,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,112.29845749944803,112.95624876294444,111.24406081337274,112.07597351074219,6709600,0.0,0.0
2024-09-16 00:00:00-04:00,112.76738983239765,115.27008542667888,112.76738983239765,114.87081909179688,7846100,0.77,0.0
2024-09-17 00:00:00-04:00,115.85436134091506,116.01990752138242,114.64683709869358,115.19216918945312,7914900,0.0,0.0
2024-09-18 00:00:00-04:00,115.10453289101162,116.25363092354358,114.78318069626098,115.53301239013672,11135600,0.0,0.0
2024-09-19 00:00:00-04:00,115.78619855597863,116.07833757274794,113.24454973324403,114.1599349975586,9963000,0.0,0.0
2024-09-20 00:00:00-04:00,114.19888877318891,114.4228687214093,113.36141759053886,114.10150909423828,21200900,0.0,0.0
2024-09-23 00:00:00-04:00,114.13072113445696,115.06558684606588,112.49471728353113,112.60183715820312,6665300,0.0,0.0
2024-09-24 00:00:00-04:00,112.81607837239333,113.2153447158265,111.32614773391016,111.94938659667969,9840400,0.0,0.0
2024-09-25 00:00:00-04:00,112.28048278779013,112.98162091351901,111.61829058882975,111.72541046142578,7902300,0.0,0.0
2024-09-26 00:00:00-04:00,110.89766135294921,111.01452141856954,109.97254331296493,110.12834930419922,11132100,0.0,0.0
2024-09-27 00:00:00-04:00,110.20625268219729,111.34561042657054,110.04070649976889,110.71263885498047,11920100,0.0,0.0
2024-09-30 00:00:00-04:00,110.63473786397397,111.0242639947992,109.74856573060674,110.58604431152344,10936900,0.0,0.0
2024-10-01 00:00:00-04:00,110.9755736778691,111.78383912271785,110.14783526922818,111.73514556884766,7715500,0.0,0.0
2024-10-02 00:00:00-04:00,111.55012174887409,111.59880787111706,109.04742623412429,109.14480590820312,9041800,0.0,0.0
2024-10-03 00:00:00-04:00,108.89162147956499,109.14481459599814,106.95373832164933,107.29457092285156,10280600,0.0,0.0
2024-10-04 00:00:00-04:00,106.62263574490058,107.41142823549696,106.52525606557566,106.89530181884766,9704700,0.0,0.0
2024-10-07 00:00:00-04:00,106.8271320572794,108.07361717541441,105.3469416595341,105.74620056152344,8654800,0.0,0.0
2024-10-08 00:00:00-04:00,105.14244758805361,105.90201950473191,104.98663415407168,105.67803955078125,8832400,0.0,0.0
2024-10-09 00:00:00-04:00,105.57092690355272,107.41143036884384,105.36641991443732,107.38220977783203,8627800,0.0,0.0
2024-10-10 00:00:00-04:00,107.80095444045041,107.92755471900018,106.31102369747087,106.53500366210938,6006700,0.0,0.0
2024-10-11 00:00:00-04:00,106.24284767602651,107.04137291791515,105.07427668824567,106.85635375976562,8578400,0.0,0.0
2024-10-14 00:00:00-04:00,106.56420497194574,107.18744380910393,105.83384626312667,106.81739807128906,8130700,0.0,0.0
2024-10-15 00:00:00-04:00,107.08032323014156,108.65790070542381,107.01215671495243,108.60920715332031,9109500,0.0,0.0
2024-10-16 00:00:00-04:00,108.0930870443316,108.28784639149326,106.16493681722267,107.52827453613281,8729200,0.0,0.0
2024-10-17 00:00:00-04:00,107.25561756385567,107.30431111956733,106.6323786846326,106.8758316040039,8541700,0.0,0.0
2024-10-18 00:00:00-04:00,107.02190334452908,107.04137630878526,105.7169918515633,105.85332489013672,9523000,0.0,0.0
2024-10-21 00:00:00-04:00,106.2233715190423,106.31101099717428,103.39931638227823,103.55512237548828,11444900,0.0,0.0
2024-10-22 00:00:00-04:00,103.13639642937265,104.10046789204314,102.9416296397062,103.84727478027344,11576100,0.0,0.0
2024-10-23 00:00:00-04:00,103.94464318835979,104.54840902646224,103.41878405767557,103.59407043457031,8271700,0.0,0.0
2024-10-24 00:00:00-04:00,103.27272372438891,103.82779604228256,102.50341166457264,103.10717010498047,8295900,0.0,0.0
2024-10-25 00:00:00-04:00,103.70119692693885,103.70119692693885,101.14007505103358,101.2569351196289,9625500,0.0,0.0
2024-10-28 00:00:00-04:00,101.86069464598653,102.25022078250517,101.20824263933385,101.5003890991211,6968900,0.0,0.0
2024-10-29 00:00:00-04:00,101.5880340941516,102.35734621240101,100.98426817829177,101.01348876953125,9296200,0.0,0.0
2024-10-30 00:00:00-04:00,100.75054646418648,102.25021720812344,100.20521434987954,102.08467102050781,13897200,0.0,0.0
2024-10-31 00:00:00-04:00,98.28680620253792,100.52657587983745,96.01782336564114,99.6404037475586,17413100,0.0,0.0
2024-11-01 00:00:00-04:00,99.11454201922794,100.02992728739801,98.55946971247631,99.21192169189453,10180600,0.0,0.0
2024-11-04 00:00:00-05:00,99.32877941299274,99.84489835258033,98.30627430013959,99.20218658447266,9182600,0.0,0.0
2024-11-05 00:00:00-05:00,98.70554692318017,99.06585989915234,97.88754129463585,98.98795318603516,6741400,0.0,0.0
2024-11-06 00:00:00-05:00,100.47788416391192,100.52657771719262,97.96544837832693,98.09204864501953,9551300,0.0,0.0
2024-11-07 00:00:00-05:00,98.78344872820283,99.02690162240317,98.20889603450179,98.52051544189453,8676100,0.0,0.0
2024-11-08 00:00:00-05:00,98.822402050927,100.52657230977934,98.35496922519242,100.22468566894531,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,99.84490511922829,100.69212391099805,97.82911534465269,98.09204864501953,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,98.12126169655028,98.13099446352116,95.92044533745559,95.99835205078125,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,95.93018086991854,96.84555870341374,95.3361552114797,95.92044067382812,8869700,0.0,0.0
2024-11-14 00:00:00-05:00,96.58263624987526,96.7968759938591,95.38484469468969,95.78411102294922,8704500,0.0,0.0
2024-11-15 00:00:00-05:00,95.35563334440225,95.35563334440225,92.00572637815738,93.78779602050781,16464500,0.0,0.0
2024-11-18 00:00:00-05:00,94.03125,94.74213576938922,92.92110531981986,94.03125,14139900,0.0,0.0
2024-11-19 00:00:00-05:00,94.19680638046108,94.99533165498603,92.7653020326874,94.01177978515625,13093100,0.0,0.0
2024-11-20 00:00:00-05:00,94.44024643560769,96.25152906511612,94.12862703993402,94.88819885253906,12136800,0.0,0.0
2024-11-21 00:00:00-05:00,95.16087103444323,97.84859313902474,94.41103193955688,97.24482727050781,15670300,0.0,0.0
2024-11-22 00:00:00-05:00,97.70252650651764,99.12429065130836,96.33918868438066,96.5826416015625,14031200,0.0,0.0
2024-11-25 00:00:00-05:00,97.46880238834294,99.07559306224242,96.9039972899677,98.51078796386719,34659100,0.0,0.0
2024-11-26 00:00:00-05:00,98.82240720092942,99.1340266244612,97.08901626359113,98.958740234375,9324100,0.0,0.0
2024-11-27 00:00:00-05:00,98.98795221817251,100.74080866861205,98.97821202172982,100.4194564819336,9802200,0.0,0.0
2024-11-29 00:00:00-05:00,100.18573475317169,100.34154817540711,98.87109057883012,98.97821044921875,6081200,0.0,0.0
2024-12-02 00:00:00-05:00,99.065868629356,99.18272127973637,97.8291235958097,97.9751968383789,13703100,0.0,0.0
2024-12-03 00:00:00-05:00,98.11152502647441,99.7670018813865,97.98493218496483,99.1827163696289,11395600,0.0,0.0
2024-12-04 00:00:00-05:00,99.35799805848616,99.41642437801565,98.40366683473721,98.71528625488281,11315000,0.0,0.0
2024-12-05 00:00:00-05:00,98.83214629747101,101.41274876083634,98.69581325529415,100.83820343017578,11062700,0.0,0.0
2024-12-06 00:00:00-05:00,100.89662210163806,101.22771448478647,100.00071719825559,100.3902359008789,11470700,0.0,0.0
2024-12-09 00:00:00-05:00,100.16626195658961,102.31838470503953,99.65014299636493,101.07190704345703,19162500,0.0,0.0
2024-12-10 00:00:00-05:00,101.0524277363248,101.0524277363248,98.101779739879,98.35497283935547,11359400,0.0,0.0
2024-12-11 00:00:00-05:00,98.06282865251168,98.7931873786116,96.6605449505232,97.13771057128906,21613000,0.0,0.0
2024-12-12 00:00:00-05:00,99.0269063103944,100.3025971589265,97.49802235962167,98.59842681884766,9554400,0.0,0.0
2024-12-13 00:00:00-05:00,98.48156994326992,99.88386110319612,97.89728443649844,99.32878875732422,10118200,0.0,0.0
2024-12-16 00:00:00-05:00,99.38768074254156,100.39873446937578,98.2097556701078,98.21956634521484,11701100,0.81,0.0
2024-12-17 00:00:00-05:00,98.06251316378733,98.94596071264513,97.53244463447264,98.21956634521484,13975100,0.0,0.0
2024-12-18 00:00:00-05:00,98.34718270282485,99.6330851491355,96.46249205067878,96.53120422363281,11993400,0.0,0.0
2024-12-19 00:00:00-05:00,96.74715733513645,98.10177942145849,96.02077044869995,97.68949890136719,12110800,0.0,0.0
2024-12-20 00:00:00-05:00,97.01219594347872,97.84656017494008,96.0993013754159,96.24654388427734,29289700,0.0,0.0
2024-12-23 00:00:00-05:00,97.26741066093741,97.75821404299256,96.39378124000447,97.54226684570312,8460500,0.0,0.0
2024-12-24 00:00:00-05:00,97.39502321494227,97.80729625375903,96.9827501761255,97.62078857421875,3713500,0.0,0.0
2024-12-26 00:00:00-05:00,97.26740626369137,98.10177796671722,97.10053491871217,98.03306579589844,4760300,0.0,0.0
2024-12-27 00:00:00-05:00,97.66986969881414,98.50423392204628,97.41464985190919,97.8661880493164,6173600,0.0,0.0
2024-12-30 00:00:00-05:00,97.73858645228151,97.73858645228151,96.46249464699987,96.56066131591797,6848700,0.0,0.0
2024-12-31 00:00:00-05:00,96.68826772793065,97.69932151201286,96.6195555529658,97.6502456665039,6598200,0.0,0.0
2025-01-02 00:00:00-05:00,98.43552372825981,98.50423590122269,97.01219693585796,97.34593963623047,6153300,0.0,0.0
2025-01-03 00:00:00-05:00,97.5128161676122,97.91527855139698,96.87477773722648,97.31649780273438,6070300,0.0,0.0
2025-01-06 00:00:00-05:00,96.95329520678142,98.48460682625748,96.60973434278733,97.88582611083984,10111100,0.0,0.0
2025-01-07 00:00:00-05:00,98.28828159865894,101.07604867480659,98.20975875001515,99.16191101074219,10890900,0.0,0.0
2025-01-08 00:00:00-05:00,98.84779962792285,98.91651180287512,96.24654765539755,98.01343536376953,8654700,0.0,0.0
2025-01-10 00:00:00-05:00,97.385203825833,98.56313640786621,96.99255963182195,97.42446899414062,11328500,0.0,0.0
2025-01-13 00:00:00-05:00,97.63061124876148,99.29934729911477,97.16925485536419,99.1226577758789,8168100,0.0,0.0
2025-01-14 00:00:00-05:00,99.39750327694873,99.62326863937675,97.18888805222996,97.8171157836914,10927400,0.0,0.0
2025-01-15 00:00:00-05:00,98.25883397252326,98.96559202930159,97.77784876296336,98.24901580810547,9170300,0.0,0.0
2025-01-16 00:00:00-05:00,98.59258883405849,99.04412706083137,98.11159611263619,98.8478012084961,7749600,0.0,0.0
2025-01-17 00:00:00-05:00,98.62203492980518,98.62203492980518,96.11893463134766,96.11893463134766,16182000,0.0,0.0
2025-01-21 00:00:00-05:00,96.27599372372569,96.4624939173155,93.99866631866828,94.46983337402344,17756100,0.0,0.0
2025-01-22 00:00:00-05:00,94.19498419377193,95.2158561272259,93.39988511127227,93.92013549804688,13070900,0.0,0.0
2025-01-23 00:00:00-05:00,94.34222889875556,95.37291902074332,93.46859945744099,94.8526611328125,11522800,0.0,0.0
2025-01-24 00:00:00-05:00,95.00971649594841,95.31401218638996,93.65510190175229,93.79252624511719,12244800,0.0,0.0
2025-01-27 00:00:00-05:00,94.85266268823538,96.80606561854697,94.21462425746783,96.1385726928711,15093400,0.0,0.0
2025-01-28 00:00:00-05:00,95.55941071310188,97.06126776531582,94.81338752442984,95.6575698852539,12840900,0.0,0.0
2025-01-29 00:00:00-05:00,95.62813049918388,97.32631352002495,95.59868349409933,96.4723129272461,10225500,0.0,0.0
2025-01-30 00:00:00-05:00,97.58152767642109,97.58152767642109,96.4232314467069,97.1299819946289,10164700,0.0,0.0
2025-01-31 00:00:00-05:00,97.277221416466,98.21956293955127,96.76678923319407,97.00237274169922,11420200,0.0,0.0
2025-02-03 00:00:00-05:00,96.32506567222556,98.30791545974247,96.19745949345071,97.95453643798828,13363900,0.0,0.0
2025-02-04 00:00:00-05:00,87.36299792331475,89.55198420017739,85.72371650123038,89.07099151611328,50837600,0.0,0.0
2025-02-05 00:00:00-05:00,88.72743371890797,89.07099458431335,86.38139418062751,88.02067565917969,21670600,0.0,0.0
2025-02-06 00:00:00-05:00,87.76545904489404,87.92251222330177,86.22432932931281,86.43047332763672,19509700,0.0,0.0
2025-02-07 00:00:00-05:00,85.91022036635428,86.97035746485501,85.51758365348608,85.67463684082031,15815000,0.0,0.0
2025-02-10 00:00:00-05:00,85.59610241046225,86.36176193770736,84.68320786746315,84.81082153320312,21212100,0.0,0.0
2025-02-11 00:00:00-05:00,84.47707527741719,85.38996986278904,84.15315073865833,84.94824981689453,20922300,0.0,0.0
2025-02-12 00:00:00-05:00,84.48689776150067,85.07586034916028,84.0353595279928,84.09425354003906,14785300,0.0,0.0
2025-02-13 00:00:00-05:00,84.0157190179178,84.12369636067422,82.7592635630053,82.86724090576172,20415100,0.0,0.0
2025-02-14 00:00:00-05:00,82.86723878736264,83.22061781115623,80.58009329699436,81.4831771850586,26779000,0.0,0.0
2025-02-18 00:00:00-05:00,79.63775197379191,82.05250365106669,79.5494109621055,81.75802612304688,25897800,0.0,0.0
2025-02-19 00:00:00-05:00,81.70895049323661,84.05499021956207,81.32612442837619,84.02554321289062,17435100,0.0,0.0
2025-02-20 00:00:00-05:00,84.32002474275433,86.08691247097855,84.32002474275433,86.0672836303711,14851500,0.0,0.0
2025-02-21 00:00:00-05:00,86.38139539324372,87.88325254671672,85.409606792008,87.85380554199219,15678900,0.0,0.0
2025-02-24 00:00:00-05:00,88.05993587856457,90.16057361076611,87.29428385324725,89.59123992919922,19452300,0.0,0.0
2025-02-25 00:00:00-05:00,90.06241248163268,91.34831483010136,88.77651013316398,89.74829864501953,18417300,0.0,0.0
2025-02-26 00:00:00-05:00,89.62069832217361,89.68941049438382,87.22557548102024,87.73600769042969,13534200,0.0,0.0
2025-02-27 00:00:00-05:00,87.7065608426271,89.29676645969236,87.6084016663042,88.9139404296875,10717500,0.0,0.0
2025-02-28 00:00:00-05:00,89.04154736308386,90.6513818334031,89.04154736308386,90.55322265625,15482100,0.0,0.0
2025-03-03 00:00:00-05:00,90.09187199703733,91.49557003760303,90.09187199703733,91.43667602539062,13636100,0.0,0.0
2025-03-04 00:00:00-05:00,91.848938288096,93.60601517344519,90.62192991752238,90.85751342773438,15073000,0.0,0.0
2025-03-05 00:00:00-05:00,89.40474601495136,91.73114925659664,88.83541229348485,91.47593688964844,13117100,0.0,0.0
2025-03-06 00:00:00-05:00,91.4170336745589,92.3201175737108,90.09186606359559,92.27103424072266,11300200,0.0,0.0
2025-03-07 00:00:00-05:00,92.52625447150162,95.57905206707169,92.12379210873027,92.9090805053711,24100900,0.0,0.0
2025-03-10 00:00:00-04:00,92.94834788588494,95.21585713877126,92.94834788588494,93.4784164428711,20897600,0.0,0.0
2025-03-11 00:00:00-04:00,93.2330115485132,93.62564825363225,91.85876061340123,92.98760986328125,21734800,0.0,0.0
2025-03-12 00:00:00-04:00,92.33974602939907,92.66367805201715,91.15200276886456,91.63298797607422,11896000,0.0,0.0
2025-03-13 00:00:00-04:00,91.68207691547836,94.56799582428354,91.68207691547836,92.96797943115234,16570100,0.0,0.0
2025-03-14 00:00:00-04:00,92.5458842879014,93.1348468470643,91.7311488783757,92.83055114746094,12681100,0.0,0.0
2025-03-17 00:00:00-04:00,92.72164329140628,94.35528825051013,92.15729403867192,93.850341796875,12237900,0.81,0.0
2025-03-18 00:00:00-04:00,94.28598283254607,94.46419878429865,92.9097550333788,93.78103637695312,8670100,0.0,0.0
2025-03-19 00:00:00-04:00,94.30577712835326,94.48399307232116,92.71173661668577,93.08796691894531,11355900,0.0,0.0
2025-03-20 00:00:00-04:00,93.06817253980223,94.21667701822774,92.7513450205407,93.79093933105469,12970200,0.0,0.0
2025-03-21 00:00:00-04:00,93.64242548413422,93.74143266831824,92.14739207553454,92.18699645996094,68435800,0.0,0.0
2025-03-24 00:00:00-04:00,91.97907555464435,92.18699289952983,90.65235516577428,91.3949203491211,16950100,0.0,0.0
2025-03-25 00:00:00-04:00,91.39492025866306,91.39492025866306,86.2167699486907,86.99893951416016,20640200,0.0,0.0
2025-03-26 00:00:00-04:00,87.36526558395512,88.43456124448903,86.44448446856705,87.23655700683594,13808800,0.0,0.0
2025-03-27 00:00:00-04:00,87.6226929028427,87.68209570116565,86.5137928269772,86.73161315917969,12931900,0.0,0.0
2025-03-28 00:00:00-04:00,87.32566311404773,89.24643415146723,86.80091825630248,88.345458984375,12393500,0.0,0.0
2025-03-31 00:00:00-04:00,88.36525468331001,89.3751399846062,87.49398094192186,88.87020111083984,15003000,0.0,0.0
2025-04-01 00:00:00-04:00,88.86030414415701,88.86030414415701,85.75143171210546,86.25637817382812,13922100,0.0,0.0
2025-04-02 00:00:00-04:00,86.01874686514705,86.20686579272265,84.47421372351364,85.74152374267578,10590800,0.0,0.0
2025-04-03 00:00:00-04:00,87.8504147784338,88.01872774009733,85.40489890406693,85.53360748291016,12684100,0.0,0.0
2025-04-04 00:00:00-04:00,85.26628980484205,85.4147968025047,80.2762507317525,80.66238403320312,22965700,0.0,0.0
2025-04-07 00:00:00-04:00,80.20694642977818,82.38513471172146,78.51389864127643,80.37525939941406,26582000,0.0,0.0
2025-04-08 00:00:00-04:00,82.38513074337044,82.44453354067142,76.7713397855191,78.1673583984375,20571600,0.0,0.0
2025-04-09 00:00:00-04:00,75.9990733613565,81.17722367291329,75.24660519435908,81.0980224609375,22928300,0.0,0.0
2025-04-10 00:00:00-04:00,79.8109058774275,80.31585231315238,75.20700026643861,76.78124237060547,19466900,0.0,0.0
2025-04-11 00:00:00-04:00,77.09806915251465,78.6525052738913,75.59313284357822,78.39508056640625,16194400,0.0,0.0
2025-04-14 00:00:00-04:00,79.22674996174432,79.22674996174432,77.58320964509045,78.38517761230469,15796700,0.0,0.0
2025-04-15 00:00:00-04:00,78.76141952143637,79.16735124105891,76.94955859860376,77.6129150390625,16042500,0.0,0.0
2025-04-16 00:00:00-04:00,77.6921183616186,77.90993868292195,75.17729679034397,75.70204162597656,16551300,0.0,0.0
2025-04-17 00:00:00-04:00,76.12777908930245,77.96934127807617,76.11787610551498,77.22677612304688,21416500,0.0,0.0
2025-04-21 00:00:00-04:00,77.30598563584248,77.41489579727116,76.22678700543922,77.07826232910156,11010000,0.0,0.0
2025-04-22 00:00:00-04:00,77.25648019623434,78.2564700880264,76.89015287480827,78.18716430664062,12918200,0.0,0.0
2025-04-23 00:00:00-04:00,77.72182339239865,79.40496813862663,77.22677993130057,77.95944213867188,17935700,0.0,0.0
2025-04-24 00:00:00-04:00,77.50400498817882,79.17725434550286,75.27630935784212,79.04853820800781,18471500,0.0,0.0
2025-04-25 00:00:00-04:00,79.37526901447288,82.45444003505365,77.28618494446434,81.91979217529297,28378000,0.0,0.0
2025-04-28 00:00:00-04:00,82.17721462451898,82.85047403443667,81.58316398135955,82.3653335571289,14241000,0.0,0.0
2025-04-29 00:00:00-04:00,82.94948100759508,84.84055065193756,81.92969268787688,83.8702621459961,18802900,0.0,0.0
2025-04-30 00:00:00-04:00,84.42470586566354,84.97915966114168,82.9593814971996,84.35540008544922,13825100,0.0,0.0
2025-05-01 00:00:00-04:00,83.67224762559145,83.74155340775917,82.34552722639872,82.43463897705078,10036400,0.0,0.0
2025-05-02 00:00:00-04:00,83.35542051086655,83.87026238745642,82.12770728695483,82.35543060302734,11755600,0.0,0.0
2025-05-05 00:00:00-04:00,82.40493968580887,82.7514686055109,81.09802522167273,82.018798828125,8688000,0.0,0.0
2025-05-06 00:00:00-04:00,81.65246810630642,81.6623710903911,77.51390454924616,78.2564697265625,16991100,0.0,0.0
2025-05-07 00:00:00-04:00,78.83072154965842,79.10794467253685,77.97924621295266,78.33567810058594,12216900,0.0,0.0
2025-05-08 00:00:00-04:00,77.72182137470388,78.01885046515721,76.16738524936035,76.8802490234375,15059100,0.0,0.0
2025-05-09 00:00:00-04:00,77.18717452041082,77.67231499077468,75.06838913941836,75.21690368652344,15614500,0.0,0.0
