Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,86.1027497424238,87.77299872337879,86.1027497424238,86.337890625,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,86.57400021058601,88.73103986923104,86.4544875520642,88.45315551757812,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,88.02854223281636,88.40942302796185,87.27843390468905,87.78077697753906,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.88376461000675,88.53087647452288,86.84800311512825,87.13172149658203,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.5252353718506,87.976072804567,86.88686344429131,87.60198974609375,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50773668673217,89.69975819346692,87.50773668673217,89.19548034667969,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32198879687357,88.47938939657621,86.24753740422135,86.77610778808594,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27339269257709,88.40456601988544,86.08720516484836,86.81884765625,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20459355527757,87.54466569656667,86.57302677115968,87.31632995605469,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.34839519786233,89.45101575923415,87.22401960854388,89.39077758789062,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.64262638735086,88.71064081864772,86.50404510290083,86.69934844970703,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25043404847504,87.19195380091016,86.01627169824853,87.16183471679688,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48461057542812,86.53415917842037,84.8629390627733,85.81126403808594,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76851030274156,85.84720688439522,82.46493662800091,82.66023254394531,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.8924474945926,83.70668574723284,81.33297134124157,81.8994369506836,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75581950168878,82.9954473688088,80.39145492946545,82.98767852783203,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.51255885948551,83.03821595032574,81.27372498002065,81.86253356933594,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439214001635,80.46822244932186,78.89707803198023,80.24182891845703,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04051590559476,84.27413315232488,80.81801420534946,84.06037139892578,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86393027322981,84.99412510334703,82.67482166407443,83.15190124511719,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66412691755548,85.32835766537121,82.58930734115792,85.17192077636719,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.6758476245099,88.40554799530672,82.82834209222241,83.02266693115234,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27140017683529,84.47817254445411,81.39127386925486,82.76614379882812,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.21020072690234,83.96225140575126,82.3085182791765,83.66590118408203,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40548526466651,86.7518101000438,83.2131026471736,86.46906280517578,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.7080925251751,87.32217205956482,85.41776047956223,86.69740295410156,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25415589886816,89.74737598766096,86.84217746567857,89.67159271240234,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62920095673182,87.62920095673182,84.01373908490761,84.7774429321289,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48496886266422,85.79571617759031,84.2410880372133,84.7434310913086,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.77550881801365,85.24869657045011,84.21584821289873,84.75315856933594,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.51237367794846,83.7251643504719,81.66820761745922,83.27238464355469,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.07511837772671,83.64158398270592,82.60095964591639,83.32288360595703,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.41308768104686,84.4354379300697,82.16666155720569,83.47740173339844,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.61263803275118,83.39286552961684,81.7789700932778,82.0568618774414,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.31627464342546,83.47446947406608,82.02964295765408,82.87399291992188,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,83.46669450981281,85.1806654331814,83.07512416015742,84.69193267822266,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,84.35381181232448,84.35381181232448,81.89945079165054,82.75254821777344,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,81.86835674383431,83.2043602829758,81.61767075482537,82.58930969238281,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,82.1996861347267,82.68939005174208,81.4719279959869,82.51158142089844,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,83.0381464711258,83.0381464711258,81.11945730849135,81.14094543457031,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,77.67674582816484,80.35255771973631,77.67479303986717,78.97117614746094,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,79.25253536542768,81.14191769871931,79.16852074703243,80.99537658691406,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,80.88987702759053,81.9215157624253,80.40238799880785,81.46528625488281,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,81.00417497375979,81.11163796334957,79.24960949558104,79.73612213134766,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,80.03605029840183,80.46784765205054,78.58237800680851,79.79669952392578,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,80.12493182284184,81.95081870947439,79.58860074857151,81.2806396484375,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,81.7153784437639,82.45687158953997,80.3926176975733,81.14192199707031,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,80.99343094742808,81.92151976851817,80.45025760901576,81.56884765625,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,80.79218413416814,81.64699868950169,79.02491794763964,79.60326385498047,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,80.14057349212139,81.14192920246694,79.74687044013089,80.48054504394531,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,80.11907878178697,80.95142131544422,79.6667548418905,80.48542785644531,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,80.04971570376966,82.8818327930888,79.299427568753,82.57605743408203,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,82.10712870156154,83.68487740627774,81.85019540846633,83.61355590820312,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,83.73761757936784,85.24209186328378,83.59791868511695,83.8607177734375,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,83.98772596917284,85.514664951027,83.6790139603406,85.43846893310547,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,85.62115597559743,89.67542085815502,85.62115597559743,88.47086334228516,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,88.80302260752704,90.4550146507821,86.17409963889409,86.28058624267578,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,87.04160711259652,89.46635166206065,87.04160711259652,88.17485046386719,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,86.4730318455628,87.2379658831936,84.60220841117837,86.39976501464844,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,85.9650329129205,87.49686126236908,85.50098479600463,86.65670013427734,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,86.65572717919093,86.89702326549447,84.56997764267713,84.78099060058594,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,85.47168404385077,85.47168404385077,83.21888158242074,83.39375305175781,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,83.81675805180868,85.34468084427837,82.33768478387762,84.2329330444336,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,84.40683411564599,86.26300437932706,84.32085924447601,86.07836151123047,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,85.68368488167819,85.84585577966676,82.65617677450962,83.00298309326172,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,82.8349521159056,83.4709351151397,79.94616659599241,80.76776885986328,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,81.08525718402205,82.08270717772108,80.94262164858834,81.90196990966797,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,82.16964991801012,82.98343345065453,80.80682728252751,82.1843032836914,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,82.44222280942307,82.59951172749876,81.33926995452853,82.19603729248047,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,82.2575756290748,83.41329098083689,81.62941129078318,83.32633972167969,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,84.21144144354183,86.01876958938787,84.01605824293804,85.11998748779297,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,85.72567964044659,86.70261046255993,85.09653893385335,86.23172760009766,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,86.1223165482988,86.54532630567651,85.11119696772116,86.0510025024414,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,86.19656937728762,88.09669967970231,85.59477511307412,87.71080780029297,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,87.92377773142552,89.1849958342024,87.82608613573547,89.01110076904297,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,89.14494587565002,90.83503963585318,88.76003783849798,89.03553009033203,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,90.04762914429503,93.6827820985268,89.70276819587946,93.54308319091797,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,92.81331337326544,93.04289272090006,91.87838982771984,92.50851440429688,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,94.01397072307782,95.42368280731675,93.32132706272408,95.05146789550781,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,95.69135488496698,95.91019390550582,94.46042731976185,95.28984069824219,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,94.1761432680509,94.63530199830478,92.85924079004768,93.74140930175781,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,93.61049872079055,96.11925814862592,92.90613085749949,95.51747131347656,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,95.05538053566859,97.6803904327774,95.05538053566859,97.27398681640625,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,95.25076074283179,96.81384865921542,94.92153700416465,95.85646057128906,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,96.09972588398712,96.51980649955584,94.85999577153059,94.95768737792969,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,95.24685113129976,95.7255451549858,94.44479174805564,95.62882995605469,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,95.36310236776451,95.83789081816141,92.7429746160766,92.83187866210938,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,91.82564694170024,92.89245084180055,91.26097801504896,92.45185852050781,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,92.64626459597778,93.7296820967961,91.76995447822648,91.91259002685547,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,91.92919763097666,92.06792015137741,89.71840249282991,90.43742370605469,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,90.11796477173145,91.23557091428978,88.70532360625133,90.85456848144531,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,89.94016950158547,90.94933632107976,89.52985285808539,90.26548767089844,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,89.05701891946896,89.61093256395243,88.49527921463985,89.20550537109375,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,89.91281382669371,89.97240368885252,88.22662569585579,88.27938079833984,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,88.46500122226367,90.28014049722941,88.27938196687322,90.09842681884766,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,90.64354748886373,92.87974360698638,88.95248491966841,92.25157928466797,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,93.49325809860167,101.55293781288854,93.40338510906747,100.54963684082031,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,100.42752088378892,105.44894500235095,100.09438411514476,104.75434112548828,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,104.33621558975165,107.44089568446533,103.80280622882084,106.4551773071289,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,106.69844005443528,109.55889506761275,106.51282080052046,108.09642791748047,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,106.99542881980278,112.33532898942906,106.9368078976669,110.36779022216797,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,109.49441616991034,112.52485323308653,109.28339575810803,112.05397033691406,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,112.07850461133215,112.90878913570197,111.14713663192258,111.84100341796875,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,111.16577335006004,112.01569046987036,108.86532372444827,108.9752426147461,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,111.16088009427784,111.43273469583255,109.42866902663611,110.63483428955078,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,110.70255319606292,111.09708567939269,109.28439719579391,110.11370086669922,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,110.33550047258501,111.44058220729957,110.21576525186896,111.08628845214844,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,111.48965045202205,111.84002067669773,110.20987403116591,110.52490997314453,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,111.06665329976607,111.12063186187696,109.82613474272348,110.15589141845703,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,110.06267087827858,110.34924622360003,109.39628380167319,109.55134582519531,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,107.18316550982563,108.1528104047431,105.70808837453009,106.52169036865234,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,105.03188035388435,105.5029666623904,103.5705431451759,103.89147186279297,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,103.83062554088156,104.96318702581097,102.79130043913007,102.95225524902344,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,103.20645213089453,103.58527550016291,102.21619363204134,102.978759765625,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,103.68734044338221,105.79740137048017,103.24569560506131,105.48825073242188,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,104.58239536553808,106.83280509735278,104.49309000477709,106.2380599975586,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,106.02803464938643,106.28418011551433,104.28600737203087,106.04962158203125,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,106.41766421957881,108.08411865480186,105.45488544446268,107.95457458496094,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,109.14406407875803,109.49639611632408,107.9575238882376,108.71027374267578,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,109.16761741317178,110.53179491278243,107.82208419685897,109.42475128173828,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,108.57384527570481,109.24317499756837,106.995722867754,108.31671142578125,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,110.4002745547962,112.52505631339365,110.10389037054001,112.26596069335938,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,113.58106117027812,119.43916895612665,113.45249051198074,118.86994934082031,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,119.3655765415471,120.84556565197649,118.57749246730837,119.78268432617188,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,119.83174850200072,120.41863904501524,118.11621999544644,120.3528823852539,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,121.92218172530309,126.06869237354715,120.8141498348959,123.05768585205078,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,125.72028211094401,125.72028211094401,120.59724578005121,120.71501922607422,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,119.70415822077905,119.85235404441623,117.79332911787198,118.24968719482422,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,119.23405759011631,120.09378358842525,118.26048916086572,119.5147476196289,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,119.4166071223298,120.51874621879638,118.19179015206056,118.57160186767578,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,116.7353591752575,117.4979252703991,115.24948480374266,115.80791473388672,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,116.52925581513895,118.07401309902785,115.72056575163236,117.77173614501953,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,118.62950171299022,121.17531463890569,118.27618884413911,120.15953826904297,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,120.41667153402467,122.45705221879916,119.94460433138433,122.00068664550781,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,124.00967648965434,124.84780813351627,118.94258722630983,119.99369049072266,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,121.10760439976879,123.61120953826637,120.3911622873797,123.37076568603516,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,124.34629441199618,127.18948003348027,124.1509936857556,125.10787963867188,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,122.87711375085992,126.1864664252351,122.57876030322917,125.95975494384766,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,126.60454723977561,126.61043254272707,123.56114926123338,124.1500015258789,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,121.2175210996943,123.25397087171915,120.42943703667582,122.83981323242188,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,124.56613673977155,124.93515124970727,121.8260038956973,123.8771743774414,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,125.61723964618685,125.62214406563064,122.17244281784141,124.1568832397461,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,123.56508052974667,125.1981698366906,121.9310103389161,122.23426818847656,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,121.29013119297632,121.47268040805263,119.00341399913412,120.37642669677734,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,119.53733060180006,120.52365807245435,118.02986174056117,120.46477508544922,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,125.7899823547729,128.66260961801882,125.27571462577588,128.06590270996094,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,128.40644884928741,129.5105497439553,126.48776505306977,127.22872924804688,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,128.56642264352035,129.42909136878046,127.72828350496957,128.4810333251953,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,128.48104084661315,128.75682649696947,126.8214599627003,127.21501159667969,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,126.8979972303289,127.43974464460199,125.91362408840018,126.54664611816406,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,127.90984619264,128.40939317985635,126.33662809817912,127.63308715820312,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,130.12981745588496,138.16080025950276,129.54783136147364,137.31776428222656,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,137.70836853441506,141.14531074961386,135.9457277018673,137.6210174560547,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,136.90850436473548,136.90850436473548,130.7618518221821,131.7805633544922,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,136.57287290350328,136.8918323983783,132.20356660080316,132.4921112060547,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,135.6316846672063,138.80363858938705,134.73858612693937,138.0872039794922,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,136.83491639602374,138.67508467737068,127.74007035953136,128.4407958984375,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,125.41898083368643,127.48879546099552,122.92910832339778,126.90975952148438,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,128.27197569970298,128.34951793604063,123.58862978687121,126.78807067871094,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,125.90478722262262,125.90478722262262,122.90948982338625,123.45025634765625,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,123.90857128775694,124.94790382517081,122.45312685963445,123.88207244873047,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,123.01744751257189,124.38260576185026,120.72190217994971,121.25481414794922,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,123.06849631667322,123.94196227557502,120.88188127979377,121.42559051513672,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,119.43426493258265,121.72294395799454,118.16528578414744,121.50114440917969,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,122.1181296795422,126.9446210588031,120.89302189888738,125.76288604736328,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,130.91956940708437,138.34016343485047,129.7053122594174,132.85923767089844,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,133.05635696820138,135.6406012059888,132.67690536425798,133.3983612060547,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,132.5664982195894,133.88817949443694,131.82137094305585,133.21206665039062,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,134.50418724100277,136.0072401377932,131.1353984815414,131.23199462890625,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,133.05635892409413,133.05635892409413,127.73608070527357,129.97438049316406,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,129.89257212401023,131.09403106929952,129.26474970628007,130.6327667236328,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,130.6593664400292,134.3356751828555,130.63276226671744,133.0819854736328,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,129.68460592440036,132.30434246057322,128.4644383857838,131.94854736328125,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,130.88804920203347,135.6997655937807,130.61896954296137,134.3583526611328,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,136.53748827040076,138.37661995622287,129.60673352120273,129.85313415527344,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,130.69092050635956,134.16319379186552,129.52790153143275,132.0145721435547,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,131.44491824334906,132.31717127679437,129.6806808710932,131.68638610839844,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,133.78273741375924,133.99069811515267,128.9798949408853,131.48727416992188,17986000,0.0,0.0
2024-04-10 00:00:00-04:00,130.3952263353735,131.65186362844491,129.6540542666974,130.3331298828125,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,131.34928876269183,137.1830615992443,130.4592897611416,136.255615234375,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,133.25446807220118,134.68358890923176,131.73762414760182,132.47189331054688,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,135.02757045674733,135.02757045674733,128.7197191663802,129.1819610595703,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,129.64419223744554,131.7080533932615,129.21250983877655,130.9925079345703,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,132.37728014849796,132.7606719939996,126.2970912338331,126.41635131835938,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,126.94562182812862,127.40392344196948,123.73846551426023,124.08638763427734,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,124.08638653365341,124.18593035314235,118.0318243338627,118.73653411865234,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,120.68703808421363,121.54451507259196,118.32553805136136,120.68309783935547,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,121.04875693081915,123.9789530657445,121.03397349325095,123.12049102783203,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,124.57031200923961,126.71103796887706,122.70358345208231,123.87250518798828,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,125.41299417885786,128.9197590688756,123.89023258499478,127.57836151123047,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,129.1139473624161,133.63095697571515,128.436841829824,132.47189331054688,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,132.47288236609583,133.350068101132,130.66134726719173,131.9347381591797,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,130.97475426502675,132.8937285968821,128.03470012642273,128.15493774414062,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,125.99254221871688,127.37632766091083,122.34778558797008,122.49661254882812,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,123.8192899735996,124.6245286743405,120.56976087462333,122.07379150390625,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,124.08737352481494,126.53955186345866,122.91844422523276,125.97085571289062,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,126.7701873644909,129.18984385075308,125.67124995491454,129.14451599121094,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,129.74867652248696,130.00001001856228,127.80900816105104,128.43487548828125,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,127.48770269113216,131.86475819557822,126.9939088089731,130.62881469726562,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,129.63730251725005,132.46498461133183,129.63730251725005,131.36111450195312,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,132.8592564952979,133.88329921778703,131.09601169479978,131.8253631591797,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,131.315777225555,136.20930581744355,130.67120127307888,136.01612854003906,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,136.01315202881742,141.82328327751856,135.02557935559742,141.54928588867188,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,140.5469405077576,142.45899696968496,138.4830793444664,139.17990112304688,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,139.20849164684495,139.90925367628873,136.18859470722785,137.52015686035156,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,137.59013678845875,139.65398297503543,137.31021396382053,139.36717224121094,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,137.59109927607162,138.4771580121576,136.42907302963755,137.2195281982422,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,140.78644378931705,140.8426148396478,135.81605027065362,137.32302856445312,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,137.96366199227964,139.3228057312361,137.19784087696834,138.75706481933594,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,138.9699732040768,139.67763819044973,137.24910881706785,139.21144104003906,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,137.89565403985335,137.89565403985335,136.30883335971697,137.06478881835938,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,135.91461567752566,136.28717941912026,133.61224905546945,134.44410705566406,21717000,0.0,0.0
2024-05-31 00:00:00-04:00,134.1759981552309,134.29328811398395,128.84388443861388,130.94223022460938,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,133.32246187441797,133.3520287479506,128.3776955385591,130.28680419921875,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,130.13897970902408,131.28130495973943,128.81926822225168,131.16598510742188,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,132.66211351424752,139.3986987383607,132.12396933118103,139.27452087402344,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,140.1398819199008,140.2207020598929,136.82530871673114,138.1095428466797,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,138.75118161053524,140.4483896393318,137.690669098093,138.63882446289062,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,138.95025417377443,142.81874749341247,138.88421747431,141.9730987548828,31042000,0.0,0.0
