Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 12:30:00-04:00,195.8300018310547,196.67999267578125,195.21279907226562,195.3800048828125,662774,0.0,0.0
2022-11-03 13:30:00-04:00,195.36000061035156,195.89999389648438,194.56759643554688,195.8800048828125,742896,0.0,0.0
2022-11-03 14:30:00-04:00,195.89999389648438,196.41000366210938,195.55999755859375,195.98500061035156,688168,0.0,0.0
2022-11-03 15:30:00-04:00,195.97999572753906,195.97999572753906,194.17999267578125,194.6649932861328,1180202,0.0,0.0
2022-11-04 09:30:00-04:00,197.0,201.4499969482422,196.2899932861328,201.36000061035156,2290928,0.0,0.0
2022-11-04 10:30:00-04:00,201.10000610351562,201.19000244140625,198.13999938964844,198.18499755859375,1007992,0.0,0.0
2022-11-04 11:30:00-04:00,198.14999389648438,198.47999572753906,196.1999969482422,197.75999450683594,653507,0.0,0.0
2022-11-04 12:30:00-04:00,197.75999450683594,197.92999267578125,196.44000244140625,196.82000732421875,508367,0.0,0.0
2022-11-04 13:30:00-04:00,196.83999633789062,197.1024932861328,195.33999633789062,196.3000030517578,933203,0.0,0.0
2022-11-04 14:30:00-04:00,196.32000732421875,197.1300048828125,195.9600067138672,196.75,1014295,0.0,0.0
2022-11-04 15:30:00-04:00,196.77999877929688,197.6199951171875,196.5500030517578,197.02999877929688,1173235,0.0,0.0
2022-11-07 09:30:00-05:00,198.5,199.5749969482422,197.75999450683594,198.07000732421875,1346380,0.0,0.0
2022-11-07 10:30:00-05:00,198.10000610351562,199.91000366210938,197.85000610351562,199.6999969482422,865059,0.0,0.0
2022-11-07 11:30:00-05:00,199.6750946044922,199.72999572753906,197.1699981689453,197.49000549316406,727882,0.0,0.0
2022-11-07 12:30:00-05:00,197.50999450683594,199.05999755859375,197.4199981689453,198.89999389648438,933975,0.0,0.0
2022-11-07 13:30:00-05:00,198.9499969482422,200.44000244140625,198.77000427246094,200.11959838867188,932927,0.0,0.0
2022-11-07 14:30:00-05:00,200.10000610351562,200.3300018310547,199.63999938964844,199.7899932861328,1024527,0.0,0.0
2022-11-07 15:30:00-05:00,199.7949981689453,200.32000732421875,199.7050018310547,200.10000610351562,1167473,0.0,0.0
2022-11-08 09:30:00-05:00,201.66000366210938,202.05999755859375,199.77000427246094,201.72999572753906,1181213,0.0,0.0
2022-11-08 10:30:00-05:00,201.77999877929688,203.4499969482422,201.64999389648438,203.4199981689453,1007658,0.0,0.0
2022-11-08 11:30:00-05:00,203.39999389648438,204.1199951171875,203.39999389648438,203.59500122070312,661474,0.0,0.0
2022-11-08 12:30:00-05:00,203.60000610351562,203.72000122070312,201.6300048828125,201.6699981689453,574250,0.0,0.0
2022-11-08 13:30:00-05:00,201.66000366210938,202.22000122070312,199.9600067138672,199.9875030517578,814634,0.0,0.0
2022-11-08 14:30:00-05:00,199.9949951171875,202.25999450683594,199.74000549316406,202.21499633789062,778572,0.0,0.0
2022-11-08 15:30:00-05:00,202.1999969482422,202.63999938964844,201.72999572753906,201.77999877929688,808059,0.0,0.0
2022-11-09 09:30:00-05:00,200.6999969482422,201.3300018310547,197.57000732421875,197.85000610351562,1319558,0.45,0.0
2022-11-09 10:30:00-05:00,197.80999755859375,198.02999877929688,195.92999267578125,196.00999450683594,1020149,0.0,0.0
2022-11-09 11:30:00-05:00,196.0,196.16000366210938,194.77999877929688,194.8300018310547,792287,0.0,0.0
2022-11-09 12:30:00-05:00,194.82000732421875,195.72000122070312,194.80999755859375,195.22999572753906,607706,0.0,0.0
2022-11-09 13:30:00-05:00,195.22999572753906,195.22999572753906,193.85000610351562,194.66000366210938,663193,0.0,0.0
2022-11-09 14:30:00-05:00,194.6300048828125,195.0800018310547,193.67999267578125,195.0,872311,0.0,0.0
2022-11-09 15:30:00-05:00,194.9949951171875,194.9949951171875,193.3249969482422,193.92999267578125,1072562,0.0,0.0
2022-11-10 09:30:00-05:00,203.08999633789062,203.30999755859375,200.02000427246094,202.66000366210938,1778191,0.0,0.0
2022-11-10 10:30:00-05:00,202.63999938964844,204.25,201.6699981689453,204.2100067138672,914942,0.0,0.0
2022-11-10 11:30:00-05:00,204.22999572753906,204.49000549316406,203.55999755859375,203.88999938964844,622533,0.0,0.0
2022-11-10 12:30:00-05:00,203.92999267578125,204.39999389648438,203.38999938964844,203.90499877929688,532856,0.0,0.0
2022-11-10 13:30:00-05:00,203.89999389648438,205.61000061035156,203.8000030517578,205.17999267578125,747157,0.0,0.0
2022-11-10 14:30:00-05:00,205.17999267578125,205.75,204.7449951171875,205.38999938964844,900968,0.0,0.0
2022-11-10 15:30:00-05:00,205.44000244140625,205.75999450683594,204.88999938964844,205.5500030517578,1214889,0.0,0.0
2022-11-11 09:30:00-05:00,206.0,206.4250030517578,204.7899932861328,205.77999877929688,2623345,0.0,0.0
2022-11-11 10:30:00-05:00,205.8000030517578,205.8300018310547,203.42999267578125,203.4499969482422,784947,0.0,0.0
2022-11-11 11:30:00-05:00,203.44290161132812,203.82000732421875,202.9600067138672,203.1300048828125,684773,0.0,0.0
2022-11-11 12:30:00-05:00,203.13999938964844,204.47000122070312,202.14999389648438,204.00999450683594,706225,0.0,0.0
2022-11-11 13:30:00-05:00,203.99000549316406,205.32000732421875,203.69000244140625,205.32000732421875,685037,0.0,0.0
2022-11-11 14:30:00-05:00,205.32000732421875,205.66000366210938,204.6699981689453,205.23500061035156,1083323,0.0,0.0
2022-11-11 15:30:00-05:00,205.22000122070312,205.8800048828125,204.85000610351562,204.99000549316406,1054116,0.0,0.0
2022-11-14 09:30:00-05:00,203.5,206.8300018310547,203.2100067138672,206.37669372558594,1276494,0.0,0.0
2022-11-14 10:30:00-05:00,206.38999938964844,207.22000122070312,205.47000122070312,205.8699951171875,704604,0.0,0.0
2022-11-14 11:30:00-05:00,205.8699951171875,207.660400390625,205.74000549316406,207.5399932861328,566989,0.0,0.0
2022-11-14 12:30:00-05:00,207.60000610351562,208.66000366210938,207.4499969482422,208.60000610351562,484978,0.0,0.0
2022-11-14 13:30:00-05:00,208.61000061035156,209.16639709472656,208.4490966796875,208.7100067138672,540651,0.0,0.0
2022-11-14 14:30:00-05:00,208.72000122070312,208.75,207.92999267578125,208.39999389648438,629165,0.0,0.0
2022-11-14 15:30:00-05:00,208.38999938964844,208.4499969482422,206.7100067138672,206.94000244140625,782727,0.0,0.0
2022-11-15 09:30:00-05:00,209.99000549316406,213.72999572753906,209.35000610351562,213.2899932861328,1849942,0.0,0.0
2022-11-15 10:30:00-05:00,213.25999450683594,213.60000610351562,210.9199981689453,211.52999877929688,770454,0.0,0.0
2022-11-15 11:30:00-05:00,211.55999755859375,212.64990234375,211.2100067138672,211.27000427246094,635907,0.0,0.0
2022-11-15 12:30:00-05:00,211.3000030517578,211.43499755859375,208.5399932861328,208.88999938964844,690469,0.0,0.0
2022-11-15 13:30:00-05:00,208.88999938964844,210.0,207.50999450683594,209.72000122070312,751137,0.0,0.0
2022-11-15 14:30:00-05:00,209.82000732421875,210.5,209.39999389648438,210.05999755859375,638953,0.0,0.0
2022-11-15 15:30:00-05:00,210.02000427246094,210.3300018310547,209.44000244140625,210.0399932861328,784157,0.0,0.0
2022-11-16 09:30:00-05:00,208.5800018310547,210.3385009765625,208.47999572753906,209.73500061035156,1339745,0.0,0.0
2022-11-16 10:30:00-05:00,209.75,210.0800018310547,208.22000122070312,209.86000061035156,481451,0.0,0.0
2022-11-16 11:30:00-05:00,209.86500549316406,210.5,209.85000610351562,210.0,400621,0.0,0.0
2022-11-16 12:30:00-05:00,209.9949951171875,210.24000549316406,209.56500244140625,209.97000122070312,317006,0.0,0.0
2022-11-16 13:30:00-05:00,209.97500610351562,210.47999572753906,209.58999633789062,210.3000030517578,349008,0.0,0.0
2022-11-16 14:30:00-05:00,210.2899932861328,210.88999938964844,209.92999267578125,210.11000061035156,466202,0.0,0.0
2022-11-16 15:30:00-05:00,210.08999633789062,210.88999938964844,209.94000244140625,210.33999633789062,727193,0.0,0.0
2022-11-17 09:30:00-05:00,207.9600067138672,209.75,207.3242950439453,209.50999450683594,739798,0.0,0.0
2022-11-17 10:30:00-05:00,209.51499938964844,209.6199951171875,208.10000610351562,208.5,440681,0.0,0.0
2022-11-17 11:30:00-05:00,208.52000427246094,210.59500122070312,208.42999267578125,209.86000061035156,540597,0.0,0.0
2022-11-17 12:30:00-05:00,209.77999877929688,211.0,209.74000549316406,210.56500244140625,396340,0.0,0.0
2022-11-17 13:30:00-05:00,210.5749969482422,210.8000030517578,209.8800048828125,210.1300048828125,331304,0.0,0.0
2022-11-17 14:30:00-05:00,210.1020050048828,210.36500549316406,209.74000549316406,210.19500732421875,445286,0.0,0.0
2022-11-17 15:30:00-05:00,210.17999267578125,211.27999877929688,210.16000366210938,211.16000366210938,654806,0.0,0.0
2022-11-18 09:30:00-05:00,213.1699981689453,214.1699981689453,209.89999389648438,210.4499969482422,952624,0.0,0.0
2022-11-18 10:30:00-05:00,210.3699951171875,211.08999633789062,209.74000549316406,210.60000610351562,616188,0.0,0.0
2022-11-18 11:30:00-05:00,210.61900329589844,210.8699951171875,209.75,210.085693359375,313946,0.0,0.0
2022-11-18 12:30:00-05:00,210.0800018310547,211.07000732421875,209.83999633789062,211.02999877929688,305223,0.0,0.0
2022-11-18 13:30:00-05:00,211.00999450683594,211.17999267578125,209.7899932861328,209.86000061035156,382548,0.0,0.0
2022-11-18 14:30:00-05:00,209.8699951171875,210.6199951171875,209.74000549316406,210.6199951171875,482244,0.0,0.0
2022-11-18 15:30:00-05:00,210.63999938964844,211.58999633789062,210.3000030517578,210.82000732421875,728081,0.0,0.0
2022-11-21 09:30:00-05:00,210.3000030517578,210.5500030517578,207.94000244140625,208.0050048828125,734225,0.0,0.0
2022-11-21 10:30:00-05:00,207.97000122070312,208.5,206.83999633789062,208.0800018310547,656556,0.0,0.0
2022-11-21 11:30:00-05:00,208.10000610351562,208.36000061035156,206.80999755859375,207.11000061035156,428450,0.0,0.0
2022-11-21 12:30:00-05:00,207.0800018310547,207.66000366210938,206.5,207.5749969482422,424139,0.0,0.0
2022-11-21 13:30:00-05:00,207.57000732421875,208.02000427246094,207.0,207.8300018310547,558544,0.0,0.0
2022-11-21 14:30:00-05:00,207.80999755859375,207.97000122070312,206.36070251464844,206.43499755859375,509088,0.0,0.0
2022-11-21 15:30:00-05:00,206.4199981689453,206.80499267578125,205.88999938964844,206.2949981689453,1310869,0.0,0.0
2022-11-22 09:30:00-05:00,207.5399932861328,207.5500030517578,205.35000610351562,207.08999633789062,1066205,0.0,0.0
2022-11-22 10:30:00-05:00,207.08999633789062,207.97000122070312,206.6300048828125,207.75,729630,0.0,0.0
2022-11-22 11:30:00-05:00,207.77000427246094,208.5500030517578,207.51620483398438,208.3000030517578,373340,0.0,0.0
2022-11-22 12:30:00-05:00,208.2899932861328,209.58999633789062,208.25,209.5749969482422,431405,0.0,0.0
2022-11-22 13:30:00-05:00,209.55999755859375,209.8000030517578,209.1999969482422,209.42999267578125,334743,0.0,0.0
2022-11-22 14:30:00-05:00,209.44000244140625,210.22000122070312,209.16000366210938,209.77999877929688,512897,0.0,0.0
2022-11-22 15:30:00-05:00,209.8000030517578,210.47999572753906,209.77000427246094,210.17999267578125,677603,0.0,0.0
2022-11-23 09:30:00-05:00,210.0,212.10000610351562,209.9149932861328,211.85000610351562,629603,0.0,0.0
2022-11-23 10:30:00-05:00,211.8300018310547,212.52000427246094,211.75999450683594,212.47579956054688,435165,0.0,0.0
2022-11-23 11:30:00-05:00,212.47000122070312,212.5050048828125,211.44500732421875,211.85499572753906,337374,0.0,0.0
2022-11-23 12:30:00-05:00,211.86000061035156,211.88999938964844,210.9550018310547,211.5850067138672,293147,0.0,0.0
2022-11-23 13:30:00-05:00,211.60000610351562,212.69000244140625,211.1999969482422,212.10499572753906,434666,0.0,0.0
2022-11-23 14:30:00-05:00,212.0800018310547,212.8300018310547,211.44000244140625,212.47999572753906,444870,0.0,0.0
2022-11-23 15:30:00-05:00,212.47999572753906,212.4949951171875,211.6300048828125,211.91000366210938,553211,0.0,0.0
2022-11-25 09:30:00-05:00,211.7100067138672,213.3699951171875,211.38499450683594,212.7899932861328,715912,0.0,0.0
2022-11-25 10:30:00-05:00,212.8300018310547,213.55999755859375,212.8300018310547,213.22999572753906,378738,0.0,0.0
2022-11-25 11:30:00-05:00,213.2100067138672,213.9499969482422,213.07000732421875,213.57000732421875,302347,0.0,0.0
2022-11-28 09:30:00-05:00,212.25999450683594,214.47000122070312,211.35389709472656,212.44000244140625,864783,0.0,0.0
2022-11-28 10:30:00-05:00,212.47000122070312,213.1199951171875,212.14999389648438,212.8300018310547,473716,0.0,0.0
2022-11-28 11:30:00-05:00,212.8300018310547,213.0,212.14999389648438,212.42999267578125,410628,0.0,0.0
2022-11-28 12:30:00-05:00,212.4600067138672,212.52999877929688,211.35000610351562,211.7949981689453,434892,0.0,0.0
2022-11-28 13:30:00-05:00,211.77999877929688,212.05499267578125,211.19000244140625,211.4600067138672,554389,0.0,0.0
2022-11-28 14:30:00-05:00,211.4499969482422,211.69000244140625,210.91000366210938,210.9499969482422,449695,0.0,0.0
2022-11-28 15:30:00-05:00,210.94500732421875,211.3699951171875,210.64999389648438,211.22999572753906,777236,0.0,0.0
2022-11-29 09:30:00-05:00,209.35000610351562,210.1540069580078,208.82000732421875,209.4199981689453,922272,0.0,0.0
2022-11-29 10:30:00-05:00,209.47999572753906,209.56500244140625,207.3459930419922,207.9199981689453,797632,0.0,0.0
2022-11-29 11:30:00-05:00,207.94000244140625,208.27499389648438,207.60000610351562,208.10499572753906,427654,0.0,0.0
2022-11-29 12:30:00-05:00,208.1199951171875,208.78500366210938,208.02000427246094,208.10000610351562,478678,0.0,0.0
2022-11-29 13:30:00-05:00,208.10000610351562,209.5449981689453,207.9250030517578,208.6699981689453,539210,0.0,0.0
2022-11-29 14:30:00-05:00,208.69000244140625,208.6999969482422,207.8800048828125,208.27000427246094,852921,0.0,0.0
2022-11-29 15:30:00-05:00,208.28500366210938,209.13999938964844,208.11500549316406,208.8800048828125,899570,0.0,0.0
2022-11-30 09:30:00-05:00,208.22000122070312,211.47000122070312,208.00999450683594,209.3300018310547,927660,0.0,0.0
2022-11-30 10:30:00-05:00,209.35000610351562,209.91000366210938,208.6699981689453,209.6999969482422,488574,0.0,0.0
2022-11-30 11:30:00-05:00,209.75999450683594,210.60000610351562,209.61000061035156,209.63999938964844,423056,0.0,0.0
2022-11-30 12:30:00-05:00,209.64999389648438,210.6300048828125,209.47999572753906,210.33999633789062,386581,0.0,0.0
2022-11-30 13:30:00-05:00,210.3699951171875,214.72999572753906,209.9149932861328,214.4499969482422,942709,0.0,0.0
2022-11-30 14:30:00-05:00,214.4199981689453,215.60000610351562,213.94000244140625,215.58999633789062,914269,0.0,0.0
2022-11-30 15:30:00-05:00,215.61000061035156,216.24000549316406,214.11000061035156,216.14999389648438,1796164,0.0,0.0
2022-12-01 09:30:00-05:00,217.0,218.64999389648438,215.60000610351562,215.8300018310547,1555066,0.0,0.0
2022-12-01 10:30:00-05:00,215.8300018310547,216.89999389648438,215.3000030517578,216.47500610351562,879791,0.0,0.0
2022-12-01 11:30:00-05:00,216.5,217.05999755859375,216.07000732421875,217.0399932861328,548155,0.0,0.0
2022-12-01 12:30:00-05:00,217.0500030517578,217.75,216.83999633789062,216.94000244140625,552104,0.0,0.0
2022-12-01 13:30:00-05:00,216.92999267578125,217.52000427246094,216.75999450683594,217.22000122070312,733844,0.0,0.0
2022-12-01 14:30:00-05:00,217.1999969482422,217.55999755859375,217.00999450683594,217.27000427246094,782377,0.0,0.0
2022-12-01 15:30:00-05:00,217.27999877929688,217.67999267578125,216.97000122070312,217.08999633789062,1486347,0.0,0.0
2022-12-02 09:30:00-05:00,215.07000732421875,215.89999389648438,215.0500030517578,215.52999877929688,1165720,0.0,0.0
2022-12-02 10:30:00-05:00,215.3800048828125,215.6699981689453,215.0500030517578,215.22000122070312,530361,0.0,0.0
2022-12-02 11:30:00-05:00,215.9499969482422,216.13999938964844,215.72000122070312,215.99000549316406,412460,0.0,0.0
2022-12-02 12:30:00-05:00,215.97000122070312,216.3800048828125,215.5886993408203,216.36000061035156,420683,0.0,0.0
2022-12-02 13:30:00-05:00,216.7050018310547,216.91000366210938,216.52000427246094,216.86000061035156,474345,0.0,0.0
2022-12-02 14:30:00-05:00,216.75120544433594,218.1999969482422,216.5399932861328,217.75999450683594,644497,0.0,0.0
2022-12-02 15:30:00-05:00,217.22000122070312,217.7050018310547,217.19000244140625,217.61000061035156,479011,0.0,0.0
2022-12-05 09:30:00-05:00,215.64999389648438,216.6699981689453,214.9199981689453,216.25,921157,0.0,0.0
2022-12-05 10:30:00-05:00,216.22999572753906,216.90989685058594,215.4199981689453,215.48500061035156,531247,0.0,0.0
2022-12-05 11:30:00-05:00,215.50999450683594,215.5449981689453,214.57000732421875,215.30999755859375,469117,0.0,0.0
2022-12-05 12:30:00-05:00,215.32000732421875,215.35000610351562,214.2899932861328,214.6300048828125,517079,0.0,0.0
2022-12-05 13:30:00-05:00,214.6199951171875,215.05999755859375,213.6199951171875,213.72000122070312,628578,0.0,0.0
2022-12-05 14:30:00-05:00,213.6999969482422,214.02000427246094,213.0500030517578,213.82000732421875,501366,0.0,0.0
2022-12-05 15:30:00-05:00,213.82000732421875,214.1300048828125,213.2100067138672,213.6999969482422,623038,0.0,0.0
2022-12-06 09:30:00-05:00,212.0,212.1300048828125,208.63999938964844,209.32000732421875,1328822,0.0,0.0
2022-12-06 10:30:00-05:00,209.35000610351562,210.1999969482422,208.52000427246094,209.39999389648438,664716,0.0,0.0
2022-12-06 11:30:00-05:00,209.39999389648438,209.7899932861328,208.4600067138672,208.92999267578125,574918,0.0,0.0
2022-12-06 12:30:00-05:00,208.94000244140625,209.08999633789062,208.0399932861328,208.10000610351562,518615,0.0,0.0
2022-12-06 13:30:00-05:00,208.08999633789062,208.82000732421875,208.02999877929688,208.3300018310547,479099,0.0,0.0
2022-12-06 14:30:00-05:00,208.30999755859375,208.39999389648438,207.63999938964844,207.80999755859375,636654,0.0,0.0
2022-12-06 15:30:00-05:00,207.80499267578125,209.3300018310547,207.7949981689453,209.10000610351562,856080,0.0,0.0
2022-12-07 09:30:00-05:00,208.8000030517578,209.0153045654297,205.1300048828125,206.67999267578125,1490397,0.0,0.0
2022-12-07 10:30:00-05:00,206.6999969482422,207.89999389648438,205.5399932861328,205.58999633789062,926972,0.0,0.0
2022-12-07 11:30:00-05:00,205.57000732421875,206.97000122070312,205.2899932861328,206.78500366210938,674572,0.0,0.0
2022-12-07 12:30:00-05:00,206.8000030517578,207.90499877929688,206.50999450683594,207.58999633789062,298151,0.0,0.0
2022-12-07 13:30:00-05:00,207.57000732421875,207.6699981689453,206.74000549316406,207.35000610351562,364193,0.0,0.0
2022-12-07 14:30:00-05:00,207.3300018310547,207.6699981689453,207.00999450683594,207.63999938964844,452657,0.0,0.0
2022-12-07 15:30:00-05:00,207.6300048828125,207.9542999267578,207.27999877929688,207.64999389648438,545280,0.0,0.0
2022-12-08 09:30:00-05:00,209.50999450683594,210.3000030517578,208.50999450683594,209.97000122070312,813598,0.0,0.0
2022-12-08 10:30:00-05:00,209.97999572753906,210.10000610351562,208.9600067138672,209.17999267578125,506323,0.0,0.0
