Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,162.39246770232077,162.52819812836154,159.21248504064542,160.14320373535156,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,159.45486214429002,161.90771435796913,159.45486214429002,161.33570861816406,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,160.92852281243327,161.83984725218957,160.21108208138344,161.70411682128906,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,160.79280530850946,163.56559701425982,160.3565151515681,162.39248657226562,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,161.9368208676786,163.50741813173738,161.8495687515662,163.420166015625,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,163.23596426653657,163.6334658706119,161.77201334589313,162.55731201171875,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,162.37308842161082,163.73040760097177,162.0822332550686,163.12930297851562,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,163.6140672728392,164.24425597348272,162.37309895569135,163.3135223388672,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,163.48805123404094,163.7595121452054,160.8412851599222,161.7623291015625,7968200,0.0,0.0
2024-06-26 00:00:00-04:00,160.98670497163178,162.69303265134505,160.60859768149894,162.34400939941406,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,162.38278807757112,162.9741881407943,160.45346316461178,161.539306640625,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,160.93821346890698,162.14040785903623,159.5615148638517,159.89114379882812,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,160.54070562409274,161.14181019233266,157.25407656367003,157.7582244873047,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,157.62251016010745,159.0379826374719,156.77904348121893,158.90225219726562,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,158.2333217196972,159.20282919601942,158.01032434881583,158.83441162109375,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,159.00891198566796,160.57952411856934,158.5144685104731,160.17233276367188,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,160.88975647163176,161.58780301088137,160.56981724168324,161.4423828125,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,161.54902014782317,161.6750460481713,160.10444881983926,160.6085968017578,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,160.84127113710133,161.83017282356107,160.4922478826749,161.71383666992188,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,161.2290836272237,161.54902284454104,159.7554282365977,160.49224853515625,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,161.15151004151858,162.52820867887382,160.95761153366013,161.5296173095703,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,161.39389176021893,161.53931194713778,159.44518728796493,159.5615234375,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,159.88146439832622,161.97560387400887,159.59060922778554,161.8592529296875,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,162.63484576411915,164.98105159992167,162.22765448288138,164.2733154296875,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,163.652856272497,165.7082072792449,163.14870826939512,163.3038330078125,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,163.82758860226164,164.87119292820657,163.0083079362424,163.81784057617188,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,163.78854684468033,164.53956147191292,163.56422321199346,164.1006622314453,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,163.96412369568895,164.2664761902347,162.2182746711434,162.5108642578125,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,162.21828076419686,164.1299355871521,161.49652503084647,163.85684204101562,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,164.16897501858307,165.89531335938977,162.75472236034605,162.7839813232422,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,163.12533846386916,165.14429598486092,162.91076283702515,164.93946838378906,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,164.68587504581237,166.33418424288098,163.9641193586629,165.73922729492188,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,157.79999612411873,158.3754571015142,154.14247705605803,157.71221923828125,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,156.84414953013342,158.84359602020615,155.28361718073333,156.79537963867188,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,156.91244550922698,162.20852584235888,156.71736592454005,161.60382080078125,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,163.31066626680735,166.1489046206573,161.07713296667052,165.88555908203125,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,166.6658207671446,166.6658207671446,162.55963979598263,163.9153594970703,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,163.75929393827417,166.12937373634122,163.71053892946136,163.94461059570312,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,164.4127887708681,167.48509854502686,163.8665868069787,165.8270263671875,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,165.24182919740142,167.32905276869553,164.8321888571455,166.65606689453125,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,165.92455767118844,167.03644281051342,165.46614744964825,166.33419799804688,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,165.222304919798,165.46613949900814,162.10122528240456,162.69618225097656,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,163.2131070495498,163.66176921446535,162.35481946826994,163.16433715820312,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,162.39383431034477,165.29059038323598,161.7306113798759,164.63711547851562,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,165.28083793785314,165.49539867595763,162.63766454744086,163.77880859375,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,163.68129154846196,164.19821969128358,162.6864422491242,163.7495574951172,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,164.03239293566529,165.06626406511037,164.0226449100742,164.2664794921875,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,164.60787352407013,166.35372279226715,163.96414657859626,166.20742797851562,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,165.99282096894115,167.65089303562712,165.41737496692627,165.96356201171875,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,166.66581934500823,167.01694174069223,164.96872528545526,165.9538116455078,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,165.85628834480852,165.9148062642412,164.10067634941788,164.99798583984375,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,164.53956293224417,166.75358496900594,164.53956293224417,166.1488800048828,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,166.61704029790928,166.88038580082466,164.9101983064791,165.0760040283203,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,165.24182369998076,166.9779247957997,164.4225430467255,164.8907012939453,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,165.56368318884014,166.39272673070195,164.7736615147621,165.83677673339844,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,165.9635829454774,167.64116615607327,165.50517271453072,167.30953979492188,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,166.8121280250767,170.6842227255054,166.77312103674632,170.216064453125,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,169.34800435503064,171.6595515078269,169.34800435503064,171.56201171875,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,171.64978871367367,172.19597576755453,170.36233504454214,171.14260864257812,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,171.42546454853942,172.67389645693936,171.01582422382842,171.25965881347656,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,171.2108832576997,172.47882605844003,170.35259565060676,171.7180633544922,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,171.57176956363628,173.55170518710992,171.57176956363628,173.4053955078125,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,172.2447741281003,172.63490355036194,169.3480177762328,169.630859375,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,169.61132864347667,170.3038254020245,168.18734302418258,169.1919403076172,4838900,0.0,0.0
2024-09-13 00:00:00-04:00,169.09441419619486,170.2355583420126,168.53847904527578,169.7869110107422,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,170.4013679681618,172.9372387232451,170.0209866107752,172.8689727783203,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,172.27401473699877,172.60562619884044,171.0353308854349,171.54251098632812,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,170.73299657249024,171.56202531541715,168.31416141300429,169.630859375,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,168.6165045397926,168.8895980966354,166.17815858049428,167.30953979492188,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,167.28027320760546,170.2355471849438,167.27052518190646,169.92344665527344,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,169.71859923718964,170.8695060820041,168.33362074307615,169.48452758789062,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,168.61651367593532,170.19655718077763,168.36291615763872,168.96763610839844,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,169.77713929103294,170.37208134675896,167.816699849451,168.0117645263672,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,167.27053454916188,170.30383754940516,167.13398776931902,168.93836975097656,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,168.74328271126998,170.14777231759462,168.32389436402474,169.2699737548828,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,169.4455475813001,169.70889313429365,168.4507130610737,168.92861938476562,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,168.96761680245584,169.7088685718579,167.9532566101354,168.7725372314453,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,167.7679526653699,168.19710394215548,166.86089509783181,167.68017578125,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,167.14371815172984,167.14371815172984,165.5831858157544,165.92454528808594,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,164.6858899652376,165.89530002099477,164.11042901542018,164.71514892578125,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,164.9882336617779,165.39787396997914,162.75470057642914,162.99853515625,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,162.73520287267,164.4322820061991,162.16950486733313,164.0128936767578,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,164.2274695183062,165.62219615901816,163.85683619784555,165.09552001953125,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,164.63712194366389,165.60269741755684,164.21771870029494,164.78341674804688,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,165.28084458394403,167.18275140426994,164.80292343115144,166.87063598632812,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,166.80237060182682,168.57747867928038,166.52927705144936,168.255615234375,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,168.62625190885802,170.5964396033891,168.55798596115466,169.28948974609375,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,167.64116077983454,168.33364267587712,166.67557045322505,168.1288299560547,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,167.9337559848746,169.39676356236734,167.52411564907456,168.0312957763672,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,167.0766998260517,168.95055245554298,165.2715294777379,168.03814697265625,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,167.74384789948564,168.234384371854,165.2617345469006,166.3311004638672,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,165.37946543293216,167.49857151326466,165.37946543293216,166.48806762695312,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,166.3408998235104,166.94916018224168,165.5364129245584,166.37033081054688,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,166.21334959403927,166.74313728162596,165.73261853974506,166.40956115722656,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,165.72283508295726,166.19374589078194,164.85948612695816,165.0360870361328,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,166.07601644058772,166.44882892653152,165.19305683386042,166.09564208984375,5753800,0.0,0.0
2024-10-29 00:00:00-04:00,165.66396648380868,165.66396648380868,163.67238974260266,164.00595092773438,5681000,0.0,0.0
2024-10-30 00:00:00-04:00,163.92746628955425,164.15312383359586,162.81886409876202,163.01507568359375,5518100,0.0,0.0
2024-10-31 00:00:00-04:00,162.62262816817133,163.87840020267586,161.96531116339034,162.05360412597656,6056500,0.0,0.0
2024-11-01 00:00:00-04:00,162.18114508233364,163.2014691958287,161.86720956509274,161.97512817382812,5454800,0.0,0.0
2024-11-04 00:00:00-05:00,162.5833913865893,163.12298443974572,161.46496895367585,161.95550537109375,5130200,0.0,0.0
2024-11-05 00:00:00-05:00,161.21970785757853,163.17204827422822,161.21970785757853,162.6226348876953,4397400,0.0,0.0
2024-11-06 00:00:00-05:00,162.47545938239955,162.89731348101162,156.78523441542512,158.00177001953125,11473700,0.0,0.0
2024-11-07 00:00:00-05:00,158.8945556032584,160.8468808739313,158.4236298858247,160.31710815429688,9056700,0.0,0.0
2024-11-08 00:00:00-05:00,160.9155748321616,164.57497241162645,160.82726689749524,164.53573608398438,7506200,0.0,0.0
2024-11-11 00:00:00-05:00,163.8391693476539,165.33040430217417,162.642259248234,162.8875274658203,6364400,0.0,0.0
2024-11-12 00:00:00-05:00,162.995435676157,163.8980208628634,162.43623196014656,162.70111083984375,6507500,0.0,0.0
2024-11-13 00:00:00-05:00,162.91694671722726,163.64294597817343,162.5441342629599,163.42710876464844,5412300,0.0,0.0
2024-11-14 00:00:00-05:00,163.55465616297033,164.8594698380224,163.35842962327894,163.9176483154297,7444300,0.0,0.0
2024-11-15 00:00:00-05:00,164.76139273427953,167.3416193693323,163.72145780805624,166.3311004638672,9939400,0.0,0.0
2024-11-18 00:00:00-05:00,165.90922960770996,168.20493647485623,165.63453040839246,167.5181884765625,6681000,0.0,0.0
2024-11-19 00:00:00-05:00,167.45931730807266,167.93022805676793,166.4488135296313,167.52798461914062,5683700,0.0,0.0
2024-11-20 00:00:00-05:00,166.79218396890562,167.83213372808993,166.30164756117048,167.65553283691406,7081100,0.0,0.0
2024-11-21 00:00:00-05:00,168.41098079126323,170.22595670859175,166.9982333933522,169.4803466796875,6240400,0.0,0.0
2024-11-22 00:00:00-05:00,170.85382210878018,174.04230870834672,170.58894323120387,172.94351196289062,10609800,0.0,0.0
2024-11-25 00:00:00-05:00,174.12080944533542,175.43545847337685,173.55178538215,174.0325164794922,19357000,0.0,0.0
2024-11-26 00:00:00-05:00,173.8461039256017,176.06333812060274,173.8461039256017,175.91616821289062,6276700,0.0,0.0
2024-11-27 00:00:00-05:00,176.59312655190075,177.01498072418204,175.34715974518883,175.96524047851562,5522900,0.0,0.0
2024-11-29 00:00:00-05:00,175.31772802417018,176.23013362527684,174.90567919366498,175.86712646484375,3823700,0.0,0.0
2024-12-02 00:00:00-05:00,175.72975831796256,176.75008243157237,174.64076689150426,176.2987823486328,5728200,0.0,0.0
2024-12-03 00:00:00-05:00,175.38640796932464,176.22031095920318,171.88397050188112,172.0998077392578,8127300,0.0,0.0
2024-12-04 00:00:00-05:00,170.87345866969255,171.8349058833722,170.1769053204903,171.79566955566406,6823500,0.0,0.0
2024-12-05 00:00:00-05:00,171.55040397589542,173.1201265680487,171.14816050328332,172.69825744628906,5022200,0.0,0.0
2024-12-06 00:00:00-05:00,172.0507412767495,173.39482126367142,170.46140804679433,170.53009033203125,5741200,0.0,0.0
2024-12-09 00:00:00-05:00,170.35348232290823,170.47120626984724,167.2042320124421,167.5574188232422,7164300,0.0,0.0
2024-12-10 00:00:00-05:00,167.19443001033014,169.65691742617597,166.71369893409647,169.01922607421875,6219900,0.0,0.0
2024-12-11 00:00:00-05:00,169.73539467490698,170.108207118179,167.17479414450082,167.40045166015625,5237500,0.0,0.0
2024-12-12 00:00:00-05:00,168.18531156991943,168.5679443527858,166.80201022794893,167.61630249023438,4072800,0.0,0.0
2024-12-13 00:00:00-05:00,167.53782210801535,168.53850568036006,166.9001157456554,167.82232666015625,3884500,0.0,0.0
2024-12-16 00:00:00-05:00,168.20493279274976,169.50976144593616,167.8615662861112,167.9008026123047,5943600,0.0,0.0
2024-12-17 00:00:00-05:00,167.43970131252308,168.69547336142008,166.80200994878047,167.10614013671875,6069200,0.0,0.0
2024-12-18 00:00:00-05:00,166.54691357994085,167.3317748160163,165.820929286807,165.87979125976562,7517100,0.0,0.0
2024-12-19 00:00:00-05:00,165.81113102125718,166.8805118954423,164.18256132962526,165.98773193359375,8585200,0.0,0.0
2024-12-20 00:00:00-05:00,165.6737712460606,166.65484411890037,164.32970620066496,164.8791046142578,21999300,0.0,0.0
2024-12-23 00:00:00-05:00,164.8790897290947,165.48735006494718,163.21126898983348,164.9281463623047,6983900,0.0,0.0
2024-12-24 00:00:00-05:00,164.44742357350256,165.97789479868274,164.2512120007842,165.74244689941406,2460800,0.0,0.0
2024-12-26 00:00:00-05:00,165.12435569905398,167.07669590262327,164.88890781479242,166.93934631347656,3629400,0.0,0.0
2024-12-27 00:00:00-05:00,166.21335519482403,167.52798917945836,166.05637995099164,166.32127380371094,4367900,0.0,0.0
2024-12-30 00:00:00-05:00,165.47755662378896,165.78168681358153,163.55466221155942,163.92745971679688,4354500,0.0,0.0
2024-12-31 00:00:00-05:00,164.1923631181516,164.89873681224856,163.4369327844676,164.47686767578125,3957600,0.0,0.0
2025-01-02 00:00:00-05:00,164.90853480951722,165.5168101673408,162.76980314260763,162.83847045898438,5401700,0.0,0.0
2025-01-03 00:00:00-05:00,163.10337452734996,163.3486427597219,161.1412286683743,162.00457763671875,5256600,0.0,0.0
2025-01-06 00:00:00-05:00,159.7284807776651,160.4054234921875,157.40334273211846,157.56031799316406,8731700,0.0,0.0
2025-01-07 00:00:00-05:00,158.40403030385085,159.53225810301586,157.69765664820505,158.24705505371094,8447400,0.0,0.0
2025-01-08 00:00:00-05:00,157.94291472619804,159.3262159905738,157.53086594851348,159.0319061279297,4974800,0.0,0.0
2025-01-10 00:00:00-05:00,157.11880106646393,158.15875079690178,154.48953317927422,155.55889892578125,8501500,0.0,0.0
2025-01-13 00:00:00-05:00,156.33397493130445,157.05995930732664,155.4117639963723,155.8336181640625,6772200,0.0,0.0
2025-01-14 00:00:00-05:00,155.8434290097743,157.04033909051162,155.3136412848663,156.71658325195312,5982200,0.0,0.0
2025-01-15 00:00:00-05:00,157.55049154991002,158.09988997219753,156.32415043945244,156.62828063964844,8059200,0.0,0.0
2025-01-16 00:00:00-05:00,156.59885501774534,157.54069160964963,156.12794420678557,157.4622039794922,5774400,0.0,0.0
2025-01-17 00:00:00-05:00,156.71658579741347,158.68853687886227,156.57923619427748,158.0802764892578,7262700,0.0,0.0
2025-01-21 00:00:00-05:00,157.91347822546652,159.2771687647,157.91347822546652,158.65908813476562,13914700,0.0,0.0
2025-01-22 00:00:00-05:00,163.937265311725,164.95757440235155,161.3276081593773,161.62193298339844,14356700,0.0,0.0
2025-01-23 00:00:00-05:00,160.77822441888298,163.3290048622898,160.2288260147641,163.0052490234375,7614300,0.0,0.0
2025-01-24 00:00:00-05:00,163.762320518527,163.762320518527,161.08739448460614,161.9954833984375,6199800,1.007,0.0
2025-01-27 00:00:00-05:00,164.5618461602825,167.74016514803134,163.95974187847253,167.4637908935547,9170800,0.0,0.0
2025-01-28 00:00:00-05:00,166.72350298595288,167.3946933148444,163.95974532187591,164.03871154785156,6716300,0.0,0.0
2025-01-29 00:00:00-05:00,164.56184851805375,165.12446216513237,163.73272574274446,164.07818603515625,4850300,0.0,0.0
2025-01-30 00:00:00-05:00,165.311990691053,165.43044754955773,163.78205221123517,165.24290466308594,4136500,0.0,0.0
2025-01-31 00:00:00-05:00,163.8511584646197,164.46312785132798,163.07139150611286,163.84129333496094,5464700,0.0,0.0
2025-02-03 00:00:00-05:00,163.32801932900873,167.18740863819062,163.09112066739402,166.57542419433594,8668600,0.0,0.0
2025-02-04 00:00:00-05:00,167.09855526057683,167.09855526057683,164.12752476036027,165.95358276367188,6410900,0.0,0.0
2025-02-05 00:00:00-05:00,165.91410037944058,166.95051132312264,164.45326294086718,166.8221893310547,7536800,0.0,0.0
2025-02-06 00:00:00-05:00,167.17754086008264,167.73028938362472,165.8548904557116,166.6938934326172,4957900,0.0,0.0
2025-02-07 00:00:00-05:00,166.90115124224573,166.93076169176342,165.69694275763848,165.795654296875,4535600,0.0,0.0
2025-02-10 00:00:00-05:00,165.51929109137527,166.29905808275174,164.24598143219094,165.36135864257812,7062900,0.0,0.0
2025-02-11 00:00:00-05:00,165.51927385955597,167.37494228656476,164.34467586847128,167.2367401123047,5438100,0.0,0.0
2025-02-12 00:00:00-05:00,166.17073780391715,167.8783389682796,165.79565203345857,167.3848114013672,6037400,0.0,0.0
2025-02-13 00:00:00-05:00,167.43417674926937,169.16152333228484,166.95051428396894,168.80618286132812,6328300,0.0,0.0
2025-02-14 00:00:00-05:00,167.59207666660353,167.79936486191914,160.19904370101472,160.78140258789062,13179500,0.0,0.0
2025-02-18 00:00:00-05:00,161.23546695654446,163.61425845363792,160.10034448194037,163.2885284423828,7075300,0.0,0.0
2025-02-19 00:00:00-05:00,163.9498726876785,164.70989433803138,163.10100462387726,164.33482360839844,7910700,0.0,0.0
2025-02-20 00:00:00-05:00,161.0380450647387,165.60811532438817,160.6925847917761,165.04550170898438,6162600,0.0,0.0
2025-02-21 00:00:00-05:00,165.27252040227555,168.34226258951236,163.7721923237463,168.02639770507812,9813700,0.0,0.0
2025-02-24 00:00:00-05:00,168.01653237934946,170.74079922871562,167.5920908240446,168.33238220214844,8564100,0.0,0.0
2025-02-25 00:00:00-05:00,169.0628088127835,171.69824431712706,168.5890265469367,170.41506958007812,7314900,0.0,0.0
2025-02-26 00:00:00-05:00,170.04985987776723,170.41506546331982,168.4409551651695,169.08255004882812,5519000,0.0,0.0
2025-02-27 00:00:00-05:00,168.63838423892764,170.84937821224423,168.4212308935102,169.74388122558594,5467000,0.0,0.0
2025-02-28 00:00:00-05:00,171.333031732099,172.38917289217218,169.62543056977538,171.58966064453125,10240100,0.0,0.0
2025-03-03 00:00:00-05:00,171.33304109853916,174.0079522199338,171.2639400060686,173.3170166015625,7615300,0.0,0.0
2025-03-04 00:00:00-05:00,174.46199598326768,177.66006005870844,170.67170786062644,170.93820190429688,12117600,0.0,0.0
2025-03-05 00:00:00-05:00,171.13562730627663,173.5933849988911,170.78028684862238,172.34970092773438,6989100,0.0,0.0
2025-03-06 00:00:00-05:00,172.62608158691032,173.56378100521266,170.60261543503665,172.39906311035156,6702500,0.0,0.0
2025-03-07 00:00:00-05:00,171.83642486857767,176.57429252968925,171.7969492901276,173.67234802246094,9566700,0.0,0.0
2025-03-10 00:00:00-04:00,174.47187538866973,177.6600745956395,173.55392126282817,173.9783477783203,11047000,0.0,0.0
2025-03-11 00:00:00-04:00,173.55390862420205,173.711841062717,170.08935047390312,170.8789825439453,11032300,0.0,0.0
2025-03-12 00:00:00-04:00,167.50326065767175,169.6056930059568,165.5982513939569,166.1904754638672,10158800,0.0,0.0
2025-03-13 00:00:00-04:00,165.52914481436258,167.09855888030458,165.1145834607892,166.40762329101562,6609000,0.0,0.0
2025-03-14 00:00:00-04:00,165.61797653850252,166.40762366859576,164.46312382351354,165.795654296875,6790500,0.0,0.0
2025-03-17 00:00:00-04:00,166.1904634866325,168.8752545816149,165.95357990024712,167.56246948242188,9931700,0.0,0.0
2025-03-18 00:00:00-04:00,167.86848282540024,168.05601065940226,165.4107099885501,165.53903198242188,6099900,0.0,0.0
2025-03-19 00:00:00-04:00,165.69695821895073,166.5655716492309,164.94680165906092,166.38790893554688,7569200,0.0,0.0
2025-03-20 00:00:00-04:00,166.70375388286368,167.0196187796016,163.88077537865445,165.381103515625,8789200,0.0,0.0
2025-03-21 00:00:00-04:00,164.9763983709841,165.96345352817826,161.99548757910307,164.5322265625,16027300,0.0,0.0
2025-03-24 00:00:00-04:00,164.27559339671325,164.7099001042718,163.21945214084803,163.5056915283203,6102100,0.0,0.0
2025-03-25 00:00:00-04:00,163.16022555725627,163.2293115885442,160.10034845053832,160.741943359375,8366700,0.0,0.0
2025-03-26 00:00:00-04:00,161.2354611734408,164.6605436722925,160.8801207249319,164.42364501953125,7756000,0.0,0.0
2025-03-27 00:00:00-04:00,165.69695469924744,166.84194236733737,164.46313567620243,166.52609252929688,6211700,0.0,0.0
2025-03-28 00:00:00-04:00,167.18741949960872,167.51314953251523,165.45019265744082,165.85488891601562,5479100,0.0,0.0
2025-03-31 00:00:00-04:00,165.92396822403893,168.92460909908434,165.92396822403893,168.21392822265625,11520100,0.0,0.0
2025-04-01 00:00:00-04:00,168.36200726608774,168.8357895296601,166.8715443229234,168.3521270751953,7021100,0.0,0.0
2025-04-02 00:00:00-04:00,167.8684758303308,168.6679880884105,166.131249134981,167.30584716796875,6274500,0.0,0.0
2025-04-03 00:00:00-04:00,171.9746252396282,172.53725393945126,168.51993200023924,170.158447265625,9393300,0.0,0.0
2025-04-04 00:00:00-04:00,169.54646599889656,171.35277871653892,161.35390530609106,161.63027954101562,13454200,0.0,0.0
2025-04-07 00:00:00-04:00,161.5414449136941,162.56797561382345,157.12930731256597,158.1558380126953,15708000,0.0,0.0
2025-04-08 00:00:00-04:00,160.20891492713557,161.16635960327602,154.68141526395766,156.33966064453125,11541100,0.0,0.0
2025-04-09 00:00:00-04:00,155.32301050186226,162.54824690274145,154.66168530976972,160.21881103515625,10670200,0.0,0.0
2025-04-10 00:00:00-04:00,160.79127376772928,162.93319664195732,158.66911127441304,161.44273376464844,10581600,0.0,0.0
2025-04-11 00:00:00-04:00,161.25519081578344,165.84500617992597,160.51489947265716,164.74937438964844,8602800,0.0,0.0
2025-04-14 00:00:00-04:00,164.87768658847995,167.90795314602116,163.63400251429871,166.94064331054688,9877300,0.0,0.0
2025-04-15 00:00:00-04:00,166.95050972238846,167.95731020613488,166.10164167947804,166.2891845703125,8765000,0.0,0.0
2025-04-16 00:00:00-04:00,167.09856856400657,167.48351949043814,163.64387535608896,164.23611450195312,5897500,0.0,0.0
2025-04-17 00:00:00-04:00,165.36134199506068,169.42800424394392,165.18367930400032,168.4212188720703,7227100,0.0,0.0
2025-04-21 00:00:00-04:00,168.73607093086366,168.79566097347316,163.16417461965474,164.6241912841797,8062400,1.057,0.0
2025-04-22 00:00:00-04:00,164.73344682924673,167.62368517351868,163.42240525467656,166.73973083496094,7907400,0.0,0.0
2025-04-23 00:00:00-04:00,165.26977174775888,165.4783520538851,162.00212475620262,164.6043243408203,9309200,0.0,0.0
2025-04-24 00:00:00-04:00,159.40985444417854,159.86673670773564,155.51648162465818,158.44644165039062,20077700,0.0,0.0
2025-04-25 00:00:00-04:00,158.79407423553496,160.70103146883667,156.69840508789653,159.92633056640625,12892800,0.0,0.0
2025-04-28 00:00:00-04:00,159.94617560642467,161.45585568852445,159.3005966058998,160.7506866455078,8127000,0.0,0.0
2025-04-29 00:00:00-04:00,160.19448513627114,161.28701981749487,158.11868439709494,161.15789794921875,8266200,0.0,0.0
2025-04-30 00:00:00-04:00,161.34660980797776,162.0517940392823,158.86359021981204,161.46580505371094,12475500,0.0,0.0
2025-05-01 00:00:00-04:00,159.56877605627275,160.25409189432412,157.96971081920256,158.8933868408203,6792800,0.0,0.0
2025-05-02 00:00:00-04:00,159.83692169183723,160.71094939297504,158.813918884891,159.42971801757812,5750200,0.0,0.0
2025-05-05 00:00:00-04:00,159.79721120102047,159.81707960156427,156.94670950652787,157.75120544433594,7576200,0.0,0.0
2025-05-06 00:00:00-04:00,156.96656205214623,158.6252324993019,156.5792115965896,158.16835021972656,7703800,0.0,0.0
2025-05-07 00:00:00-04:00,157.9399136447969,158.96291649906462,157.4631629738604,158.20806884765625,6430000,0.0,0.0
2025-05-08 00:00:00-04:00,157.30426300701683,158.91325486285555,156.93676579964517,157.57241821289062,7230800,0.0,0.0
2025-05-09 00:00:00-04:00,156.9466972518269,158.04915849111285,156.34083990131572,156.58914184570312,6453200,0.0,0.0
2025-05-12 00:00:00-04:00,156.36069662895292,159.95611916929082,155.62573255648556,159.80712890625,7378400,0.0,0.0
