Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 11:30:00-04:00,368.2099914550781,369.05999755859375,367.760009765625,368.7900085449219,271444,0.0,0.0
2023-06-08 12:30:00-04:00,368.7900085449219,369.5,367.9599914550781,368.6400146484375,164922,0.0,0.0
2023-06-08 13:30:00-04:00,368.6199951171875,369.0486145019531,367.80499267578125,368.7449951171875,186419,0.0,0.0
2023-06-08 14:30:00-04:00,368.82501220703125,369.6300048828125,368.20001220703125,368.3599853515625,238345,0.0,0.0
2023-06-08 15:30:00-04:00,368.3599853515625,368.3949890136719,367.3800048828125,367.5199890136719,402942,0.0,0.0
2023-06-09 09:30:00-04:00,370.4599914550781,372.1050109863281,368.32501220703125,370.1499938964844,434540,0.0,0.0
2023-06-09 10:30:00-04:00,370.1099853515625,370.55999755859375,368.7099914550781,369.17999267578125,244244,0.0,0.0
2023-06-09 11:30:00-04:00,369.0899963378906,369.44000244140625,368.0799865722656,368.42999267578125,170697,0.0,0.0
2023-06-09 12:30:00-04:00,368.4200134277344,368.739990234375,367.760009765625,368.239990234375,179112,0.0,0.0
2023-06-09 13:30:00-04:00,368.25,369.25,368.25,368.9049987792969,218957,0.0,0.0
2023-06-09 14:30:00-04:00,369.0,369.760009765625,368.79998779296875,369.760009765625,240229,0.0,0.0
2023-06-09 15:30:00-04:00,369.7200012207031,369.8500061035156,369.1099853515625,369.2300109863281,359699,0.0,0.0
2023-06-12 09:30:00-04:00,371.8999938964844,375.9700012207031,371.4100036621094,373.1400146484375,526081,0.0,0.0
2023-06-12 10:30:00-04:00,373.125,373.125,369.94000244140625,370.1099853515625,273359,0.0,0.0
2023-06-12 11:30:00-04:00,370.1199951171875,372.9200134277344,370.04998779296875,372.9200134277344,189002,0.0,0.0
2023-06-12 12:30:00-04:00,372.9700012207031,374.3800048828125,372.75,373.7250061035156,191457,0.0,0.0
2023-06-12 13:30:00-04:00,373.7300109863281,374.489990234375,373.5249938964844,374.17999267578125,164627,0.0,0.0
2023-06-12 14:30:00-04:00,374.1449890136719,375.3500061035156,373.885009765625,374.9800109863281,218745,0.0,0.0
2023-06-12 15:30:00-04:00,374.9700012207031,375.3800048828125,374.1390075683594,375.3500061035156,397839,0.0,0.0
2023-06-13 09:30:00-04:00,375.30999755859375,377.17999267578125,372.3599853515625,373.1650085449219,293414,0.0,0.0
2023-06-13 10:30:00-04:00,373.1499938964844,374.43499755859375,372.5400085449219,373.3999938964844,296393,0.0,0.0
2023-06-13 11:30:00-04:00,373.4200134277344,373.67999267578125,371.5050048828125,373.510009765625,232475,0.0,0.0
2023-06-13 12:30:00-04:00,373.3500061035156,373.375,371.8399963378906,372.260009765625,185900,0.0,0.0
2023-06-13 13:30:00-04:00,372.260009765625,372.5,369.80999755859375,370.1600036621094,308477,0.0,0.0
2023-06-13 14:30:00-04:00,370.0950012207031,370.9800109863281,369.875,370.6600036621094,233075,0.0,0.0
2023-06-13 15:30:00-04:00,370.7149963378906,372.0,370.4700012207031,371.3800048828125,343080,0.0,0.0
2023-06-14 09:30:00-04:00,372.92999267578125,377.57000732421875,372.0199890136719,375.1600036621094,565907,0.0,0.0
2023-06-14 10:30:00-04:00,375.1600036621094,378.0799865722656,374.54998779296875,377.0050048828125,416065,0.0,0.0
2023-06-14 11:30:00-04:00,377.0,377.3800048828125,376.12921142578125,376.6600036621094,172047,0.0,0.0
2023-06-14 12:30:00-04:00,376.6099853515625,376.739990234375,375.92999267578125,376.4150085449219,198810,0.0,0.0
2023-06-14 13:30:00-04:00,376.4100036621094,376.50201416015625,373.17999267578125,373.8900146484375,271852,0.0,0.0
2023-06-14 14:30:00-04:00,373.760009765625,375.4100036621094,373.17498779296875,374.2850036621094,293554,0.0,0.0
2023-06-14 15:30:00-04:00,374.2799987792969,374.8599853515625,372.8299865722656,374.760009765625,366754,0.0,0.0
2023-06-15 09:30:00-04:00,373.2699890136719,375.55999755859375,370.5199890136719,373.5,406562,0.0,0.0
2023-06-15 10:30:00-04:00,373.6099853515625,374.8999938964844,371.7099914550781,374.6199951171875,289657,0.0,0.0
2023-06-15 11:30:00-04:00,374.55499267578125,375.5400085449219,374.1117858886719,375.3500061035156,208308,0.0,0.0
2023-06-15 12:30:00-04:00,375.3599853515625,377.3299865722656,375.3599853515625,377.1499938964844,161121,0.0,0.0
2023-06-15 13:30:00-04:00,377.1700134277344,378.04998779296875,376.8349914550781,377.9649963378906,177699,0.0,0.0
2023-06-15 14:30:00-04:00,377.9700012207031,379.3299865722656,377.9700012207031,378.885009765625,311931,0.0,0.0
2023-06-15 15:30:00-04:00,378.94000244140625,379.57000732421875,378.29998779296875,379.19000244140625,460748,0.0,0.0
2023-06-16 09:30:00-04:00,381.6099853515625,382.54998779296875,379.7200012207031,382.54998779296875,1291393,0.0,0.0
2023-06-16 10:30:00-04:00,382.42999267578125,382.8999938964844,380.2799987792969,380.760009765625,279458,0.0,0.0
2023-06-16 11:30:00-04:00,380.8399963378906,381.0,379.36029052734375,380.54998779296875,237379,0.0,0.0
2023-06-16 12:30:00-04:00,380.5400085449219,381.1962890625,379.92999267578125,380.510009765625,169065,0.0,0.0
2023-06-16 13:30:00-04:00,380.510009765625,380.9200134277344,380.04998779296875,380.31500244140625,229387,0.0,0.0
2023-06-16 14:30:00-04:00,380.2250061035156,380.30499267578125,376.94000244140625,376.9750061035156,501752,0.0,0.0
2023-06-16 15:30:00-04:00,376.9700012207031,377.29998779296875,376.1600036621094,376.67999267578125,799742,0.0,0.0
2023-06-20 09:30:00-04:00,375.010009765625,379.510009765625,374.29998779296875,374.510009765625,619340,0.0,0.0
2023-06-20 10:30:00-04:00,374.4599914550781,375.04998779296875,373.75,374.6700134277344,273113,0.0,0.0
2023-06-20 11:30:00-04:00,374.6600036621094,376.8500061035156,374.510009765625,376.30999755859375,374092,0.0,0.0
2023-06-20 12:30:00-04:00,376.3900146484375,377.3999938964844,375.9700012207031,376.82000732421875,194262,0.0,0.0
2023-06-20 13:30:00-04:00,376.82000732421875,377.0799865722656,376.3999938964844,376.82501220703125,183396,0.0,0.0
2023-06-20 14:30:00-04:00,376.79998779296875,376.9049987792969,375.5799865722656,375.8800048828125,243285,0.0,0.0
2023-06-20 15:30:00-04:00,375.8999938964844,376.05499267578125,374.260009765625,374.5899963378906,619638,0.0,0.0
2023-06-21 09:30:00-04:00,373.9599914550781,376.3599853515625,373.6600036621094,374.1000061035156,299094,0.0,0.0
2023-06-21 10:30:00-04:00,374.239990234375,376.7799987792969,374.1549987792969,375.82000732421875,215212,0.0,0.0
2023-06-21 11:30:00-04:00,375.9599914550781,378.17999267578125,375.80999755859375,378.17999267578125,193082,0.0,0.0
2023-06-21 12:30:00-04:00,378.125,378.3900146484375,377.1000061035156,377.2099914550781,149799,0.0,0.0
2023-06-21 13:30:00-04:00,377.2099914550781,377.989990234375,376.989990234375,377.6600036621094,129547,0.0,0.0
2023-06-21 14:30:00-04:00,377.7572937011719,377.9599914550781,377.1499938964844,377.4849853515625,178499,0.0,0.0
2023-06-21 15:30:00-04:00,377.4800109863281,377.54998779296875,376.0299987792969,376.17999267578125,290753,0.0,0.0
2023-06-22 09:30:00-04:00,375.1099853515625,378.4800109863281,373.9460144042969,377.32000732421875,315175,0.0,0.0
2023-06-22 10:30:00-04:00,377.3500061035156,377.6700134277344,375.5899963378906,375.68499755859375,176679,0.0,0.0
2023-06-22 11:30:00-04:00,375.68499755859375,377.0,375.3800048828125,375.9100036621094,182198,0.0,0.0
2023-06-22 12:30:00-04:00,375.9800109863281,376.2460021972656,375.090087890625,375.57000732421875,118158,0.0,0.0
2023-06-22 13:30:00-04:00,375.57000732421875,377.1099853515625,375.11199951171875,377.1050109863281,174662,0.0,0.0
2023-06-22 14:30:00-04:00,377.07000732421875,377.7099914550781,376.4599914550781,376.6199951171875,261933,0.0,0.0
2023-06-22 15:30:00-04:00,376.55999755859375,377.8399963378906,376.2049865722656,377.80999755859375,332673,0.0,0.0
2023-06-23 09:30:00-04:00,374.9800109863281,376.95001220703125,373.2200012207031,376.8399963378906,578764,0.0,0.0
2023-06-23 10:30:00-04:00,376.8450012207031,377.989990234375,375.6000061035156,377.989990234375,256523,0.0,0.0
2023-06-23 11:30:00-04:00,377.8299865722656,379.5199890136719,377.80999755859375,379.0574951171875,225837,0.0,0.0
2023-06-23 12:30:00-04:00,379.0899963378906,380.0799865722656,378.75,379.95001220703125,222131,0.0,0.0
2023-06-23 13:30:00-04:00,380.0,380.2349853515625,379.05999755859375,379.69000244140625,239635,0.0,0.0
2023-06-23 14:30:00-04:00,379.59320068359375,380.3399963378906,379.260009765625,379.79998779296875,266894,0.0,0.0
2023-06-23 15:30:00-04:00,379.8349914550781,381.1199951171875,379.5799865722656,379.8500061035156,542291,0.0,0.0
2023-06-26 09:30:00-04:00,378.05999755859375,379.989990234375,375.8999938964844,376.7950134277344,495101,0.0,0.0
2023-06-26 10:30:00-04:00,376.8450012207031,377.1700134277344,376.0,376.239990234375,357188,0.0,0.0
2023-06-26 11:30:00-04:00,376.239990234375,377.39990234375,375.3500061035156,377.0,276554,0.0,0.0
2023-06-26 12:30:00-04:00,376.989990234375,377.5299987792969,376.6700134277344,377.5,188561,0.0,0.0
2023-06-26 13:30:00-04:00,377.5050048828125,377.55999755859375,376.82000732421875,376.9599914550781,161618,0.0,0.0
2023-06-26 14:30:00-04:00,376.9549865722656,377.55999755859375,376.760009765625,377.5350036621094,234703,0.0,0.0
2023-06-26 15:30:00-04:00,377.5400085449219,377.74951171875,376.80999755859375,377.4700012207031,533077,0.0,0.0
2023-06-27 09:30:00-04:00,380.3399963378906,381.70001220703125,379.010009765625,380.4599914550781,350395,0.0,0.0
2023-06-27 10:30:00-04:00,380.3699951171875,381.8399963378906,380.0299987792969,381.8299865722656,188231,0.0,0.0
2023-06-27 11:30:00-04:00,381.82000732421875,382.1700134277344,380.5199890136719,381.7799987792969,202502,0.0,0.0
2023-06-27 12:30:00-04:00,381.8900146484375,382.0,380.9049987792969,381.7799987792969,161652,0.0,0.0
2023-06-27 13:30:00-04:00,381.80999755859375,382.8399963378906,381.510009765625,382.239990234375,188882,0.0,0.0
2023-06-27 14:30:00-04:00,382.2449951171875,382.5,381.29998779296875,382.1700134277344,250953,0.0,0.0
2023-06-27 15:30:00-04:00,382.1600036621094,382.2850036621094,381.0199890136719,381.7799987792969,453868,0.0,0.0
2023-06-28 09:30:00-04:00,381.19000244140625,381.3949890136719,378.6700134277344,379.9849853515625,354849,0.0,0.0
2023-06-28 10:30:00-04:00,380.1000061035156,380.6247863769531,379.3599853515625,380.1099853515625,213987,0.0,0.0
2023-06-28 11:30:00-04:00,380.1400146484375,381.1099853515625,379.5299987792969,380.45001220703125,155869,0.0,0.0
2023-06-28 12:30:00-04:00,380.4599914550781,380.6199951171875,379.4100036621094,379.9800109863281,131369,0.0,0.0
2023-06-28 13:30:00-04:00,379.9800109863281,380.3450012207031,379.2799987792969,379.92498779296875,138551,0.0,0.0
2023-06-28 14:30:00-04:00,380.0299987792969,380.09100341796875,379.27911376953125,379.6099853515625,172436,0.0,0.0
2023-06-28 15:30:00-04:00,379.57000732421875,380.45001220703125,379.5150146484375,380.239990234375,387604,0.0,0.0
2023-06-29 09:30:00-04:00,380.8500061035156,386.1600036621094,380.5,385.2200012207031,758128,0.0,0.0
2023-06-29 10:30:00-04:00,385.2300109863281,387.1400146484375,384.2799987792969,387.0,257371,0.0,0.0
2023-06-29 11:30:00-04:00,386.9808044433594,388.010009765625,386.510009765625,387.2799987792969,159087,0.0,0.0
2023-06-29 12:30:00-04:00,387.2699890136719,387.3500061035156,386.56500244140625,386.8517150878906,164017,0.0,0.0
2023-06-29 13:30:00-04:00,386.7699890136719,387.25,385.9200134277344,387.0,138981,0.0,0.0
2023-06-29 14:30:00-04:00,387.0450134277344,387.44000244140625,385.9200134277344,387.0199890136719,234894,0.0,0.0
2023-06-29 15:30:00-04:00,387.0199890136719,387.7300109863281,386.4800109863281,387.7300109863281,420045,0.0,0.0
2023-06-30 09:30:00-04:00,388.1000061035156,392.4320983886719,388.1000061035156,391.4200134277344,567506,0.0,0.0
2023-06-30 10:30:00-04:00,391.364990234375,391.7699890136719,390.0050048828125,390.1000061035156,512365,0.0,0.0
2023-06-30 11:30:00-04:00,390.1650085449219,391.42999267578125,389.5799865722656,391.3699951171875,326551,0.0,0.0
2023-06-30 12:30:00-04:00,391.3999938964844,392.4750061035156,390.8399963378906,392.4700012207031,214945,0.0,0.0
2023-06-30 13:30:00-04:00,392.4599914550781,393.4700012207031,392.1300048828125,393.2900085449219,230594,0.0,0.0
2023-06-30 14:30:00-04:00,393.2300109863281,394.5799865722656,392.8999938964844,394.57000732421875,397299,0.0,0.0
2023-06-30 15:30:00-04:00,394.54998779296875,395.1700134277344,392.9800109863281,393.0,616047,0.0,0.0
2023-07-03 09:30:00-04:00,391.3399963378906,393.0,388.67999267578125,391.75,498838,0.0,0.0
2023-07-03 10:30:00-04:00,391.7550048828125,393.7206115722656,390.760009765625,393.04998779296875,241607,0.0,0.0
2023-07-03 11:30:00-04:00,392.9800109863281,394.0,392.1650085449219,393.92999267578125,185159,0.0,0.0
2023-07-05 09:30:00-04:00,388.010009765625,393.7300109863281,387.1300048828125,393.1099853515625,447399,0.0,0.0
2023-07-05 10:30:00-04:00,393.17999267578125,394.9100036621094,392.4599914550781,394.6400146484375,319130,0.0,0.0
2023-07-05 11:30:00-04:00,394.6199951171875,394.739990234375,393.010009765625,393.8699951171875,233013,0.0,0.0
2023-07-05 12:30:00-04:00,393.885009765625,394.1199951171875,393.0400085449219,393.6000061035156,192530,0.0,0.0
2023-07-05 13:30:00-04:00,393.6300048828125,394.6700134277344,393.44500732421875,394.0249938964844,213929,0.0,0.0
2023-07-05 14:30:00-04:00,394.0,394.89990234375,393.8550109863281,394.89990234375,317253,0.0,0.0
2023-07-05 15:30:00-04:00,394.8999938964844,395.25,394.5899963378906,394.7300109863281,318993,0.0,0.0
2023-07-06 09:30:00-04:00,393.8299865722656,394.1050109863281,389.8550109863281,390.614990234375,506085,0.57,0.0
2023-07-06 10:30:00-04:00,390.54998779296875,391.8599853515625,389.7398986816406,391.1700134277344,261625,0.0,0.0
2023-07-06 11:30:00-04:00,391.1600036621094,392.489990234375,391.0,392.45001220703125,185836,0.0,0.0
2023-07-06 12:30:00-04:00,392.5,393.3900146484375,392.1700134277344,392.8800048828125,124635,0.0,0.0
2023-07-06 13:30:00-04:00,392.8599853515625,393.4100036621094,392.4750061035156,392.7799987792969,113483,0.0,0.0
2023-07-06 14:30:00-04:00,392.8500061035156,394.2099914550781,392.8500061035156,393.5199890136719,174800,0.0,0.0
2023-07-06 15:30:00-04:00,393.55999755859375,393.7300109863281,392.9700012207031,393.1499938964844,350298,0.0,0.0
2023-07-07 09:30:00-04:00,390.6600036621094,392.45001220703125,390.2782897949219,391.1099853515625,295693,0.0,0.0
2023-07-07 10:30:00-04:00,391.1099853515625,391.2300109863281,389.3900146484375,389.5299987792969,233345,0.0,0.0
2023-07-07 11:30:00-04:00,389.6300048828125,391.4100036621094,389.010009765625,390.9700012207031,187035,0.0,0.0
2023-07-07 12:30:00-04:00,390.9200134277344,392.19000244140625,390.9200134277344,392.03009033203125,141056,0.0,0.0
2023-07-07 13:30:00-04:00,392.1000061035156,392.2200012207031,390.7200012207031,391.30499267578125,152962,0.0,0.0
2023-07-07 14:30:00-04:00,391.30499267578125,391.30499267578125,389.9549865722656,390.07000732421875,172805,0.0,0.0
2023-07-07 15:30:00-04:00,390.04998779296875,390.55999755859375,388.3999938964844,388.67999267578125,438580,0.0,0.0
2023-07-10 09:30:00-04:00,388.4800109863281,393.42999267578125,388.010009765625,391.7699890136719,416676,0.0,0.0
2023-07-10 10:30:00-04:00,391.75,392.5,391.0799865722656,392.17999267578125,231051,0.0,0.0
2023-07-10 11:30:00-04:00,392.19500732421875,392.5799865722656,391.25,391.8133850097656,158610,0.0,0.0
2023-07-10 12:30:00-04:00,391.79998779296875,392.30999755859375,391.5350036621094,391.989990234375,167176,0.0,0.0
2023-07-10 13:30:00-04:00,392.04998779296875,392.4490051269531,391.2099914550781,391.9200134277344,146155,0.0,0.0
2023-07-10 14:30:00-04:00,391.9200134277344,392.7300109863281,391.79998779296875,392.05999755859375,194798,0.0,0.0
2023-07-10 15:30:00-04:00,392.010009765625,392.29998779296875,391.3299865722656,392.29998779296875,387231,0.0,0.0
2023-07-11 09:30:00-04:00,393.6199951171875,396.04998779296875,392.3399963378906,395.6499938964844,451014,0.0,0.0
2023-07-11 10:30:00-04:00,395.6000061035156,396.1300048828125,394.1600036621094,395.9200134277344,215187,0.0,0.0
2023-07-11 11:30:00-04:00,395.82000732421875,396.8399963378906,395.20001220703125,395.9849853515625,147802,0.0,0.0
2023-07-11 12:30:00-04:00,395.9649963378906,397.25,395.8999938964844,396.9100036621094,171449,0.0,0.0
2023-07-11 13:30:00-04:00,396.9200134277344,397.1499938964844,396.4200134277344,396.79998779296875,125445,0.0,0.0
2023-07-11 14:30:00-04:00,396.7950134277344,397.30999755859375,396.2699890136719,396.9700012207031,211994,0.0,0.0
2023-07-11 15:30:00-04:00,396.8999938964844,398.4599914550781,396.66778564453125,397.7900085449219,409812,0.0,0.0
2023-07-12 09:30:00-04:00,399.0,402.8429870605469,398.7099914550781,402.25,529303,0.0,0.0
2023-07-12 10:30:00-04:00,402.3550109863281,403.1700134277344,401.010009765625,401.0799865722656,228740,0.0,0.0
2023-07-12 11:30:00-04:00,401.0799865722656,401.2300109863281,399.2200012207031,399.239990234375,214825,0.0,0.0
2023-07-12 12:30:00-04:00,399.2900085449219,400.8900146484375,399.0,400.82000732421875,175198,0.0,0.0
2023-07-12 13:30:00-04:00,400.8399963378906,401.0299987792969,400.20001220703125,400.7799987792969,148296,0.0,0.0
2023-07-12 14:30:00-04:00,400.760009765625,401.0,400.239990234375,400.8299865722656,218037,0.0,0.0
2023-07-12 15:30:00-04:00,400.82501220703125,401.2749938964844,400.364990234375,400.8299865722656,346350,0.0,0.0
2023-07-13 09:30:00-04:00,403.0,403.239990234375,400.7300109863281,401.3999938964844,249415,0.0,0.0
2023-07-13 10:30:00-04:00,401.42999267578125,402.5299987792969,401.4200134277344,401.57000732421875,177746,0.0,0.0
2023-07-13 11:30:00-04:00,401.54998779296875,402.1400146484375,401.1000061035156,401.2300109863281,151112,0.0,0.0
2023-07-13 12:30:00-04:00,401.177490234375,401.9599914550781,400.6300048828125,401.8299865722656,171505,0.0,0.0
2023-07-13 13:30:00-04:00,401.8900146484375,402.1099853515625,401.2699890136719,401.2900085449219,103744,0.0,0.0
2023-07-13 14:30:00-04:00,401.239990234375,401.94000244140625,400.9927978515625,401.79998779296875,162410,0.0,0.0
2023-07-13 15:30:00-04:00,401.760009765625,401.8063049316406,400.4599914550781,400.4599914550781,322883,0.0,0.0
2023-07-14 09:30:00-04:00,402.1199951171875,403.239990234375,400.2950134277344,402.1099853515625,401337,0.0,0.0
2023-07-14 10:30:00-04:00,402.1050109863281,402.6000061035156,401.17999267578125,402.2200012207031,176056,0.0,0.0
2023-07-14 11:30:00-04:00,402.2550048828125,402.7099914550781,401.58099365234375,401.9010009765625,170434,0.0,0.0
2023-07-14 12:30:00-04:00,401.8999938964844,402.739990234375,401.8399963378906,402.55999755859375,122127,0.0,0.0
2023-07-14 13:30:00-04:00,402.6075134277344,402.9657897949219,402.1199951171875,402.55010986328125,105576,0.0,0.0
2023-07-14 14:30:00-04:00,402.6600036621094,403.489990234375,402.19500732421875,403.1499938964844,171872,0.0,0.0
2023-07-14 15:30:00-04:00,403.2300109863281,403.2300109863281,402.04998779296875,402.69000244140625,345778,0.0,0.0
2023-07-17 09:30:00-04:00,401.95001220703125,403.6300048828125,401.1199951171875,402.7099914550781,294489,0.0,0.0
