Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,97.12408060571049,97.12408060571049,93.83837980163766,94.2210922241211,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,94.01573335175743,94.9024952529533,93.54901506237941,94.63179779052734,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,94.20240020751953,95.39719766550803,93.66100538388267,94.20240020751953,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,94.32376876856388,95.58390672071901,94.09040962477381,94.85582733154297,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,95.71458760569095,96.76003913728057,95.54656873671325,96.52667999267578,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,97.22675567562386,97.43210573707115,96.38666134586389,96.97472381591797,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,97.41344073482944,99.0936294046207,97.04006468359184,98.49622344970703,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,98.06684324297315,99.02828176550335,97.581459362643,98.64557647705078,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,98.11351372199087,98.68291057202053,97.67479741574942,98.09484100341797,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,98.94427270707453,99.86837288266163,97.76814067897374,98.40287780761719,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,98.11352279648803,98.16019747568168,95.50923379602867,97.22676086425781,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,98.18818975483802,100.68046355246916,98.18818975483802,100.10173034667969,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,99.83103125846286,100.17640532871762,98.50555313189926,99.52300262451172,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,99.18695915399637,99.29896697018197,97.60944927486979,98.28152465820312,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84160822894998,100.69914520468807,98.29088401304257,99.98973846435547,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.77380142633392,101.9685989801009,100.18573900827663,100.26974487304688,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.47388384434053,103.07005944854484,101.10050780978594,102.26730346679688,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.85537933843428,104.19952317501873,102.1553019013288,102.7900390625,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02338358825585,104.61022270521912,102.72468420900788,104.38619995117188,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,104.24619968337254,104.52623351175458,103.4061053197825,104.47022247314453,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22553176511285,104.32905205503049,101.60930737614146,101.78811645507812,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09171488281902,103.66088939122126,101.09171488281902,102.01398468017578,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29875188649056,103.70793582358141,101.27993327820337,103.55736541748047,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,103.858506994252,104.441984334196,101.76928978663614,102.30570983886719,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73860786939984,103.25620930577682,101.59047899593374,101.73164367675781,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,100.73410329769376,100.97878829231863,99.49186689565671,100.8376235961914,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,100.15060794471887,101.4210756221664,99.82122849944483,100.08473205566406,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,101.10112580226081,102.51275838415222,100.33884650561852,101.87281799316406,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,102.06101567942022,103.55734969880132,102.05160996667153,102.72919464111328,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,103.19974673436298,103.53853191784141,102.03279206930522,103.34090423583984,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,103.93379589644242,104.59255484554092,103.50089613275854,104.34786987304688,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,104.57374202136906,104.85606422376637,104.10319783743911,104.63961791992188,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,105.59011528753814,107.11468107568726,105.59011528753814,106.83235168457031,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,107.37817113012682,109.00625701093989,106.81351959907003,106.84175109863281,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,106.79471059145118,107.83931206883214,106.5594385007033,107.76403045654297,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,107.89579627697628,109.02509958737622,107.00175790796894,107.23703002929688,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,107.78284771106445,109.21330602561076,107.58522001891022,108.79922485351562,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,109.33564962777874,109.80619382359806,106.87940835120702,107.43465423583984,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,108.54513232523237,110.73787001467151,108.47925642460237,110.56847381591797,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,110.49318674433735,111.01078102945982,109.07214132385495,109.58032989501953,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,110.62493872023504,111.66954736601703,110.4178981338733,111.53778839111328,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,110.95432258264246,111.52838707475954,109.63679740106336,109.82501220703125,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,110.60609733616234,111.27426911069996,109.8249923904606,110.7096176147461,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,109.67443825831428,111.06724500936456,109.46739767047141,109.54268646240234,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,110.0885231012022,110.45554699917358,107.84872813621985,107.99930572509766,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,108.89332838799518,109.80618520502506,108.0463474660121,108.16869354248047,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,108.30985832854111,109.77796108533278,108.0651805190213,109.38270568847656,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,108.69570726798607,109.8532491279332,108.57336836406259,109.5521011352539,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,110.94490833431362,113.40114957587039,110.48377703936603,113.11882019042969,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,112.91178078828193,113.58935835351132,111.22723181903766,112.43182373046875,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18813600,0.0,0.0
2023-10-02 00:00:00-04:00,110.60611592411728,110.85080091279347,107.80167657827411,108.81804656982422,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,108.63924745980007,109.58033586210621,108.2533977684859,109.00627136230469,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,107.33112106135327,107.36875827416084,103.99025479988133,104.93134307861328,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,103.33150028785656,104.36669600266639,102.29629739311265,102.5692138671875,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,99.50127532887358,101.89163344173386,98.91779796167768,100.85643768310547,25367500,0.0,0.0
2023-10-09 00:00:00-04:00,103.93379493899609,105.46776629487098,103.06798823967017,104.38551330566406,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,104.47961919787758,104.88428745132904,103.63264547757191,103.94319915771484,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,100.65880435184434,100.85643203451949,98.65428884476736,100.21649169921875,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,101.25169967710407,101.48697178214049,99.84006704688557,100.19768524169922,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,101.66577826151182,103.70793835745509,101.48696916870956,103.39738464355469,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,103.99025002210061,104.15964619168689,102.70095655469763,103.47264862060547,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,103.26562457503704,105.21367711141428,103.21856728703503,104.82782745361328,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,105.2325016773971,106.71001013715387,105.11956848775795,106.29592895507812,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,106.0794865622468,107.25584707295316,104.7713742487361,106.36180877685547,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,106.2676937669975,106.644130539471,104.26317818498241,104.53609466552734,22445300,0.0,0.0
2023-10-23 00:00:00-04:00,104.11259784266502,104.4231587102138,102.27747849793874,103.00211334228516,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,103.23738577891656,103.35031896203473,101.7504716908314,102.00456237792969,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,102.12689601984194,103.04916568468391,101.75987216851036,102.1927719116211,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,101.11994370524647,101.95751179026283,100.22591261492751,101.2611083984375,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,102.47511031890578,103.38796717130901,98.77663279954135,99.33187866210938,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,99.5106889895481,100.15062941179328,99.01191326837399,99.64244079589844,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,99.3601060912847,99.90593903755561,98.38137338139914,99.61419677734375,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,100.25413293298148,100.85642885546403,99.24716876446217,99.41656494140625,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,99.64242582121248,102.75743295162025,99.28481485485271,102.68214416503906,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.01397354884351,102.37158451944445,100.26354872970789,101.43049621582031,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,101.79751722328929,101.89162461502416,99.53890392198372,99.63301849365234,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,98.31549337286151,98.68251722622013,97.20500891964133,98.07080841064453,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,97.61910745283869,98.72017920910662,96.82858942633233,96.8662338256836,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,97.56263450015268,97.84496389732196,96.8003551797044,96.89446258544922,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,97.80732039820785,98.25904600184457,96.84741336289031,97.63792419433594,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,97.92024283259536,98.9460256577991,97.69437646563244,98.6636962890625,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.05307806946192,99.5469157163885,98.64470939686147,99.0435791015625,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,98.73018583062407,99.86032399158606,98.29332746690862,98.44528198242188,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,97.72350883059075,98.07489095464888,96.06154441934122,97.3056411743164,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,97.87546573379362,100.12624322367475,97.58106289911034,99.67988586425781,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,100.07875487642501,100.55360189428816,99.17654844072122,99.24302673339844,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,98.96761646460715,99.43296452214537,98.0274213802285,99.20503997802734,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,97.41960914751559,98.88213873027556,96.81180558657506,98.77767181396484,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,98.78715945856489,100.16422000508814,98.68269979215661,99.30949401855469,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,98.86314304153218,99.14805413714762,97.98942630851033,98.73018646240234,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,98.99609497865445,99.63239542961364,98.6542045781835,98.67320251464844,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,99.0245828527871,99.3189928979684,96.5268904263147,97.1916732788086,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,97.92293781046203,99.2240210512689,96.6883328522897,97.57154846191406,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,97.3436348187528,98.97710965500582,97.07772165854234,97.8089828491211,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,96.99224192772185,98.16036869141487,96.47940631772904,97.27715301513672,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,97.12519481842325,97.19167310355277,95.24480489870857,95.38726043701172,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,94.96938773782104,95.65316848882763,93.39289242349035,94.12416076660156,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,94.83644134842848,95.76713739057165,93.15547894761002,93.46887969970703,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,94.03868648282139,94.76995484096324,93.78227231871816,94.54203033447266,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,94.77945043420246,94.83642974739908,93.62082276194347,94.60850524902344,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,93.71579724289016,93.71579724289016,92.57616742584756,93.11749267578125,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,93.10799750241809,94.04819250207616,92.74711640295084,93.9437255859375,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,94.82693600622144,97.00173594201895,94.70347840562823,96.46990966796875,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,95.52970952078275,95.91908751232971,95.26379637806271,95.8241195678711,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,96.99224125390307,97.92294452014798,96.41292736028338,96.53639221191406,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,96.86878781963694,97.99892599612156,96.66935294947909,97.8089828491211,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,98.29331956722415,98.71118720571211,96.04254239480882,96.17549896240234,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,96.36544327455572,96.87827886110777,95.73864180912886,96.61236572265625,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,97.16318936374687,97.7615012119486,96.6978413394934,96.78331756591797,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,97.57156209721487,97.84697423392859,96.98275643890793,97.00174713134766,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,96.90677190208821,97.39111784722573,96.2419817871644,96.54589080810547,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,96.28947117598312,96.49840500897551,95.09285474331128,95.14984130859375,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,95.32078135529149,95.52970793138851,94.6085109153178,94.95040130615234,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,95.84311642648564,97.91344962951408,95.77663813652744,97.21067810058594,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,97.12519879871692,98.40729145039715,96.54589214489893,98.02741241455078,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,98.84415484072825,99.30950287940989,96.91627714917118,97.17269134521484,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,97.97992239084248,98.19835518585991,96.99223982034451,97.46708679199219,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,95.66267221218789,95.95707501022265,93.92473059124345,95.84310913085938,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,96.19451285535938,96.19451285535938,94.2001567650327,94.656005859375,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,94.77945685964562,94.77945685964562,93.22195939824357,93.72529602050781,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,94.05770350849762,94.49456192026614,93.60184715740519,93.70631408691406,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,95.10234968308032,95.58669561671853,94.18114541059599,94.92190551757812,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,94.79844195638758,94.97888611054796,92.6236421213406,92.77559661865234,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,91.74043003726165,93.03201433141683,91.7214393471665,92.101318359375,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,92.12031767599822,92.20578665781431,90.99967847011608,91.93038177490234,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,91.85438941561357,92.13929322041997,91.55998664363692,92.07281494140625,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,91.83539783133983,92.21527684293787,90.9521822087499,91.9493637084961,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,91.93987365213097,93.54485882776473,91.8639036389194,92.98454284667969,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,93.37390859299022,94.63700328162808,92.82308436470741,94.58951568603516,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,95.26379070600963,97.03972086856392,94.60850685634827,96.99223327636719,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,96.84029023705313,97.8944510685029,96.09953013832401,97.81847381591797,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,97.79948438477882,98.00841096369301,96.73582457166341,97.94193267822266,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,97.25816063089718,99.60389859467443,96.96375058020278,99.57540893554688,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,99.47093281512075,99.60388937580343,97.6000347526142,97.63802337646484,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,98.35980544860774,98.77767311937298,96.50790508151655,97.23916625976562,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,98.53074796721567,98.7681714562933,96.49840348035838,96.84029388427734,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,96.34645394117969,97.22966965594816,95.44424753436458,96.4414291381836,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,96.93525598023297,97.85646022154897,96.46040903073724,97.106201171875,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,97.10621030244405,97.56206660488193,96.09003802479954,97.07772064208984,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,97.19167171171081,99.16703679239897,96.97324616895166,98.73967742919922,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,98.8631333707667,99.56590482679238,96.58386656557079,96.65034484863281,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,97.02074135134609,98.19835986842162,96.86878683528982,97.97992706298828,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,98.49753300862858,98.81383910141736,96.42712596712887,97.13642883300781,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,97.64443968787701,98.36332972215028,96.25458123385881,96.65715789794922,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,96.4271119175098,99.62857256605228,96.4271119175098,99.42728424072266,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,99.69566867449551,100.28994640272755,99.22598860246568,99.42728424072266,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,99.53272901146407,99.80112079671672,98.39209500408602,98.48794555664062,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,98.74673055951567,100.62543625914464,98.71797612860061,100.50082397460938,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,99.83945545226715,101.0376055571786,99.1588997573009,100.41456604003906,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,99.57106415423338,99.77235249525391,98.61254406579589,99.53272247314453,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,99.41770573298065,100.58710142258975,98.77549902243402,99.92572021484375,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,100.3378755937546,100.78838117146132,99.54230222516306,99.71483612060547,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,100.13659258300642,101.05677096989866,99.68608698138748,99.99281311035156,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,100.33789127290386,100.71171355262264,99.89697287407988,100.18452453613281,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,101.33474270918207,101.9769493993235,101.00884208349994,101.44976043701172,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,101.27723750525497,101.4593513518758,99.71484505844752,100.03115844726562,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,100.19409125985919,101.8619139594708,99.99280294377908,101.25804901123047,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,102.19740674198007,103.10799783203947,101.74690116437668,102.34117889404297,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,102.17823339670487,103.50099571399365,102.17823339670487,102.91629791259766,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,102.78211476566214,103.90358154092525,102.34118907903047,103.88440704345703,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,103.75979889455654,104.59371399869569,102.88754210957937,104.49785614013672,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,104.53619949200241,104.74707508351845,103.54892496165733,103.82689666748047,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,104.61288732576402,105.77269581574117,104.58413289167895,104.98670959472656,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,105.27426479680206,106.92292054605403,105.1400725672516,106.84623718261719,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,106.25194147897648,107.64179987904919,106.25194147897648,106.6545181274414,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,107.15296026933575,108.17857645905505,106.49157907616788,107.64180755615234,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,107.56512480147958,108.7824420882637,107.41175807811233,108.39903259277344,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,108.04438729887148,108.69618126214435,107.4788566347579,108.30318450927734,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,108.23608404073113,109.18502417088038,107.900603480393,108.78244018554688,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,108.77286025019988,108.97414858640276,108.14023349676707,108.78244018554688,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,109.10834668225418,110.97745798538782,109.10834668225418,109.89433288574219,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,109.9039147887756,110.21064091880464,108.70576470070466,109.06999969482422,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,108.77286452794542,110.28732073316388,108.70576841323908,110.20105743408203,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,110.73781713941554,111.6196538058894,110.28731155832442,111.41836547851562,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,111.58132435673879,112.37689045343326,110.59404254622267,112.13726043701172,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,113.02867993821366,114.63899387765045,112.46315663194108,114.33226776123047,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,114.5239819653804,114.78277916836404,113.8050919079585,114.35144805908203,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,114.1118140173623,114.9073800950394,113.71881728961992,114.75402069091797,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,115.00323665898874,117.08322337336125,114.67733604538095,116.33557891845703,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,115.98093897963932,116.60397854418174,115.34831216590835,116.15347290039062,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,116.19181128954284,117.38996145163938,115.7221384736209,117.13115692138672,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,117.6008286977121,117.6008286977121,115.34830070261239,116.7381591796875,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,117.85004387672954,118.61686288519901,114.70609910527517,115.37706756591797,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,116.06720020705879,116.64231814122635,114.49522776297164,114.71569061279297,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,114.60065428016424,115.23328102029085,113.02868199084838,113.7667465209961,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,113.63256009530694,114.39937178292855,112.26187606805094,113.70923614501953,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,114.06389077374307,114.7540264089972,113.07661625055981,113.60379791259766,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,114.21725845169908,115.91383580841865,114.01596279562999,114.90738677978516,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,114.3131094679276,116.52728856449122,113.51753602777661,115.5591812133789,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,115.0224072098441,116.03843613339419,114.4952182516279,116.00968170166016,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,115.3099719185059,116.23015034464198,114.43771511001334,116.02886199951172,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,116.00968987687203,116.70941278772965,114.44730470149089,116.29724884033203,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,114.06389365726051,114.15974420615157,111.39920890827705,113.06703186035156,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,112.87532259378847,115.07033437530315,112.87532259378847,114.67733764648438,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,114.1693346105415,115.21411805430955,113.08620948357162,113.36417388916016,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,113.37374925437132,113.55587040225791,110.86243142777963,111.21707916259766,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,111.43753997422404,112.39605999767669,111.0924721807469,111.41836547851562,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,111.83054319604815,113.4312700778565,111.57174597543363,111.9072265625,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,112.41524582936675,112.70280480927755,111.12124504562541,111.35128784179688,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,110.91036397368724,112.09892689379298,110.62281232086542,111.33211517333984,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,111.38003221745288,113.61338579598343,111.37045228180212,113.5271224975586,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,113.62297528201911,113.73800032844527,112.70279684939426,113.06703186035156,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,113.50794397014597,114.10222904115204,112.26187227748694,113.01910400390625,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,112.854838612052,113.77282603764813,112.55528621740366,113.70518493652344,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,113.6471932653873,114.83574493138337,112.168746993266,114.58451080322266,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,114.54586044725148,115.28025472735871,113.57955490007271,113.8984375,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,114.31395681443323,115.79240322077995,113.9854090728413,115.60880279541016,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,115.69577486898193,115.85037993422797,114.55553394502608,114.6714859008789,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,114.41058326678717,115.4251997123265,113.81147114728304,113.87911224365234,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,113.5022549596727,113.5022549596727,111.08649095821791,111.58897399902344,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,111.70492363534294,113.55057083288088,109.54040119919668,109.68534851074219,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,110.97053324590297,111.2024519014905,109.23118756295702,109.59838104248047,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,109.6950072118875,111.2314369319013,109.26017264579814,110.98986053466797,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,110.6709765425012,110.69030678254198,109.00892977066522,109.80130004882812,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,109.45343631271683,110.28445975072957,109.1538839242449,110.14917755126953,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,110.27479907653743,113.53124427012901,110.14917462870989,113.30899810791016,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,112.38134497579655,112.43932095303732,109.92692785080575,110.59367370605469,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,109.19253221281156,109.27949617762711,107.1826148062616,108.87364959716797,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,109.08624103108245,109.37613566648905,107.72375393825584,109.3084945678711,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,108.95095071546409,110.19748575910509,108.33251575351717,110.12984466552734,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,109.95591697771465,111.02851680173289,108.87365203328068,108.95095825195312,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,109.25050618573678,110.37142419386852,108.90263558820118,109.26983642578125,15239700,0.0,0.0
